Iter,Time,S,E,I,R
1068,38.08922557049313,578.0,30.0,38.0,0.0
1069,38.20409514564014,578.0,30.0,37.0,0.0
1070,38.22611634572731,578.0,30.0,36.0,0.0
1071,38.244011415273725,578.0,29.0,37.0,0.0
1072,38.273144751128534,577.0,30.0,37.0,0.0
1073,38.30589587873724,577.0,30.0,36.0,0.0
1074,38.43666045946067,577.0,29.0,37.0,0.0
1075,38.719861447213326,577.0,28.0,38.0,0.0
1076,38.75521444558956,577.0,27.0,39.0,0.0
1077,38.789672188954015,577.0,27.0,38.0,0.0
1078,38.832685651039924,577.0,26.0,39.0,0.0
1079,38.84164863001757,577.0,25.0,40.0,0.0
1080,38.84380435530086,577.0,25.0,39.0,0.0
1081,38.90997797614297,577.0,24.0,40.0,0.0
1082,38.955899512046436,576.0,25.0,40.0,0.0
1083,39.01012993607207,576.0,25.0,39.0,0.0
1084,39.11657387924153,576.0,24.0,40.0,0.0
1085,39.154563052493025,576.0,24.0,39.0,0.0
1086,39.18063569376251,576.0,24.0,38.0,0.0
1087,39.247984304560916,576.0,24.0,37.0,0.0
1088,39.324922338894126,576.0,24.0,36.0,0.0
1089,39.37412229712979,576.0,23.0,37.0,0.0
1090,39.39179122909601,576.0,22.0,38.0,0.0
1091,39.49621383563289,576.0,22.0,37.0,0.0
1092,39.698176711283125,576.0,21.0,38.0,0.0
1093,39.72572963253054,576.0,21.0,37.0,0.0
1094,39.73959599418542,576.0,20.0,38.0,0.0
1095,39.77410329368435,575.0,21.0,38.0,0.0
1096,39.87222353840723,575.0,21.0,37.0,0.0
1097,39.92785670132199,575.0,20.0,38.0,0.0
1098,40.005597204735466,575.0,20.0,37.0,0.0
1099,40.007287412193314,575.0,20.0,36.0,0.0
1100,40.01565976011602,574.0,21.0,36.0,0.0
1101,40.037666597069006,574.0,21.0,35.0,0.0
1102,40.22965319843881,574.0,20.0,36.0,0.0
1103,40.607141577857846,574.0,19.0,37.0,0.0
1104,40.65120180186804,574.0,19.0,36.0,0.0
1105,40.786201910301976,573.0,20.0,36.0,0.0
1106,40.80642880500772,573.0,20.0,35.0,0.0
1107,40.85059324391345,572.0,21.0,35.0,0.0
1108,40.96440086540557,571.0,22.0,35.0,0.0
1109,40.974030768325306,571.0,22.0,34.0,0.0
1110,40.98771087510975,571.0,21.0,35.0,0.0
1111,40.99667675061463,571.0,20.0,36.0,0.0
1112,41.02346737290578,571.0,20.0,35.0,0.0
1113,41.128104698705734,571.0,19.0,36.0,0.0
1114,41.20630991757258,571.0,18.0,37.0,0.0
1115,41.242491165785275,571.0,18.0,36.0,0.0
1116,41.317182425211094,571.0,17.0,37.0,0.0
1117,41.32198072492138,571.0,17.0,36.0,0.0
1118,41.44111780941555,571.0,17.0,35.0,0.0
1119,41.46291825381234,570.0,18.0,35.0,0.0
1120,41.74992638330867,570.0,18.0,34.0,0.0
1121,41.84759313288043,570.0,18.0,33.0,0.0
1122,41.934711176494226,569.0,19.0,33.0,0.0
1123,42.06633053353083,569.0,19.0,32.0,0.0
1124,42.15464522039946,569.0,19.0,31.0,0.0
1125,42.213240017758636,569.0,19.0,30.0,0.0
1126,42.25703074227739,569.0,19.0,29.0,0.0
1127,42.32623006417167,569.0,19.0,28.0,0.0
1128,42.353002714551366,569.0,18.0,29.0,0.0
1129,42.36682542334317,569.0,18.0,28.0,0.0
1130,42.455725841919715,568.0,19.0,28.0,0.0
1131,42.77015184760415,568.0,19.0,27.0,0.0
1132,42.85201434113293,568.0,18.0,28.0,0.0
1133,42.89608214741309,567.0,19.0,28.0,0.0
1134,42.95872940967464,567.0,19.0,27.0,0.0
1135,42.963695723988835,567.0,18.0,28.0,0.0
1136,42.98487719248784,567.0,18.0,27.0,0.0
1137,43.1191952028336,567.0,18.0,26.0,0.0
1138,43.16940593099745,567.0,17.0,27.0,0.0
1139,43.21790774449262,567.0,16.0,28.0,0.0
1140,43.459974564792155,567.0,15.0,29.0,0.0
1141,43.517406091228274,566.0,16.0,29.0,0.0
1142,43.774052310613996,565.0,17.0,29.0,0.0
1143,43.91010723502448,565.0,16.0,30.0,0.0
1144,43.95548926618881,565.0,15.0,31.0,0.0
1145,44.120387642137544,565.0,15.0,30.0,0.0
1146,44.13360424755174,564.0,16.0,30.0,0.0
1147,44.13381085459591,563.0,17.0,30.0,0.0
1148,44.23825095565983,563.0,17.0,29.0,0.0
1149,44.2479947740787,562.0,18.0,29.0,0.0
1150,44.29567315435345,562.0,17.0,30.0,0.0
1151,44.31973642951424,562.0,17.0,29.0,0.0
1152,44.34718727750082,561.0,18.0,29.0,0.0
1153,44.602326505217384,560.0,19.0,29.0,0.0
1154,44.9085432533965,559.0,20.0,29.0,0.0
1155,45.00868074772608,559.0,19.0,30.0,0.0
1156,45.0534472842952,558.0,20.0,30.0,0.0
1157,45.131941277016836,558.0,20.0,29.0,0.0
1158,45.15789522926607,558.0,19.0,30.0,0.0
1159,45.27482613732595,558.0,19.0,29.0,0.0
1160,45.36757391169888,557.0,20.0,29.0,0.0
1161,45.74374055366709,557.0,19.0,30.0,0.0
1162,45.92401419214401,557.0,19.0,29.0,0.0
1163,46.041280599119204,556.0,20.0,29.0,0.0
1164,46.07913291998624,556.0,20.0,28.0,0.0
1165,46.08031907835895,556.0,19.0,29.0,0.0
1166,46.09202184303271,556.0,18.0,30.0,0.0
1167,46.115708114549996,555.0,19.0,30.0,0.0
1168,46.11610506997429,555.0,18.0,31.0,0.0
1169,46.177946114730894,554.0,19.0,31.0,0.0
1170,46.28232746965717,554.0,18.0,32.0,0.0
1171,46.47053943352322,554.0,18.0,31.0,0.0
1172,46.4815286156067,554.0,17.0,32.0,0.0
1173,46.5215930244497,554.0,16.0,33.0,0.0
1174,46.70346420933473,554.0,15.0,34.0,0.0
1175,46.97576654430281,554.0,15.0,33.0,0.0
1176,46.976672495649275,554.0,15.0,32.0,0.0
1177,47.084306903815836,554.0,14.0,33.0,0.0
1178,47.600508126860205,554.0,14.0,32.0,0.0
1179,47.788281199888594,554.0,14.0,31.0,0.0
1180,47.92962758724091,554.0,14.0,30.0,0.0
1181,47.93378840141085,554.0,14.0,29.0,0.0
1182,48.01533536843302,554.0,13.0,30.0,0.0
1183,48.10027345177048,554.0,13.0,29.0,0.0
1184,48.20070239856927,554.0,12.0,30.0,0.0
1185,48.26685235002299,554.0,12.0,29.0,0.0
1186,48.31264346243934,554.0,12.0,28.0,0.0
1187,48.563451771633964,553.0,13.0,28.0,0.0
1188,48.59972305064049,553.0,13.0,27.0,0.0
1189,48.60175531268744,553.0,13.0,26.0,0.0
1190,48.708586883194315,553.0,13.0,25.0,0.0
1191,48.78847183066862,553.0,12.0,26.0,0.0
1192,48.99986220736625,553.0,11.0,27.0,0.0
1193,49.11657671462869,553.0,11.0,26.0,0.0
1194,49.1690005428315,552.0,12.0,26.0,0.0
1195,49.20026959653535,551.0,13.0,26.0,0.0
1196,49.28739090230234,551.0,12.0,27.0,0.0
1197,49.39524426316627,551.0,11.0,28.0,0.0
1198,50.058470521828475,551.0,10.0,29.0,0.0
1199,50.10711222281041,550.0,11.0,29.0,0.0
1200,50.208429616738286,550.0,11.0,28.0,0.0
1201,50.30499787994966,550.0,11.0,27.0,0.0
1202,50.505797164852424,550.0,11.0,26.0,0.0
1203,50.54515563140894,549.0,12.0,26.0,0.0
1204,50.58092930979701,549.0,12.0,25.0,0.0
1205,50.76076177469337,549.0,11.0,26.0,0.0
1206,50.78379946797692,549.0,10.0,27.0,0.0
1207,50.80013033288892,549.0,10.0,26.0,0.0
1208,50.82226328866993,549.0,9.0,27.0,0.0
1209,50.84383496478843,549.0,8.0,28.0,0.0
1210,50.8885149799227,549.0,8.0,27.0,0.0
1211,51.28665047170057,549.0,8.0,26.0,0.0
1212,51.44828793046431,549.0,8.0,25.0,0.0
1213,51.55670185409174,549.0,8.0,24.0,0.0
1214,51.65973277957205,549.0,7.0,25.0,0.0
1215,51.697993659683036,548.0,8.0,25.0,0.0
1216,51.75396934440191,548.0,8.0,24.0,0.0
1217,51.928331409232825,548.0,8.0,23.0,0.0
1218,52.03637384734837,548.0,7.0,24.0,0.0
1219,52.14914978502827,547.0,8.0,24.0,0.0
1220,52.348135799198616,547.0,8.0,23.0,0.0
1221,52.34952849896934,547.0,7.0,24.0,0.0
1222,53.23083624413202,547.0,7.0,23.0,0.0
1223,53.75130461125549,546.0,8.0,23.0,0.0
1224,53.85667799782781,546.0,8.0,22.0,0.0
1225,53.92363848441723,546.0,7.0,23.0,0.0
1226,54.084410046296156,545.0,8.0,23.0,0.0
1227,54.09748044213273,545.0,8.0,22.0,0.0
1228,54.25965492705064,545.0,8.0,21.0,0.0
1229,54.311342324408095,544.0,9.0,21.0,0.0
1230,54.33937498462086,544.0,8.0,22.0,0.0
1231,54.409215380937006,544.0,8.0,21.0,0.0
1232,54.6548301167489,543.0,9.0,21.0,0.0
1233,54.9091874267665,543.0,9.0,20.0,0.0
1234,55.002439001561875,543.0,9.0,19.0,0.0
1235,55.03205615253204,542.0,10.0,19.0,0.0
1236,55.058760310484914,542.0,9.0,20.0,0.0
1237,55.13853697009747,542.0,8.0,21.0,0.0
1238,55.481900595463415,542.0,8.0,20.0,0.0
1239,55.76806038773679,541.0,9.0,20.0,0.0
1240,55.864981733008825,541.0,9.0,19.0,0.0
1241,55.95382636551262,541.0,8.0,20.0,0.0
1242,56.131383977131115,541.0,8.0,19.0,0.0
1243,56.25717593636877,541.0,8.0,18.0,0.0
1244,56.99553247537635,541.0,7.0,19.0,0.0
1245,57.564440788455364,541.0,7.0,18.0,0.0
1246,57.61019227935472,541.0,7.0,17.0,0.0
1247,58.012117442696464,541.0,7.0,16.0,0.0
1248,58.100613009523954,541.0,7.0,15.0,0.0
1249,58.1498352172595,541.0,7.0,14.0,0.0
1250,58.23136207542336,540.0,8.0,14.0,0.0
1251,58.607389785452995,540.0,7.0,15.0,0.0
1252,58.717973385956384,540.0,7.0,14.0,0.0
1253,58.94327844847866,540.0,6.0,15.0,0.0
1254,58.990463527785714,540.0,6.0,14.0,0.0
1255,59.20165638315091,539.0,7.0,14.0,0.0
1256,59.515164523198926,538.0,8.0,14.0,0.0
1257,59.7791634174425,538.0,7.0,15.0,0.0
1258,59.869723184799206,538.0,7.0,14.0,0.0
1259,60.4723395896303,537.0,8.0,14.0,0.0
1260,60.57730453472059,537.0,7.0,15.0,0.0
1261,60.907504397058105,536.0,8.0,15.0,0.0
1262,60.943658164581684,535.0,9.0,15.0,0.0
1263,61.20171142369246,535.0,9.0,14.0,0.0
1264,61.37451796628072,535.0,9.0,13.0,0.0
1265,61.55441039701412,535.0,9.0,12.0,0.0
1266,61.68195223239072,535.0,8.0,13.0,0.0
1267,61.747708354389964,535.0,7.0,14.0,0.0
1268,61.92162623309053,535.0,7.0,13.0,0.0
1269,62.540178964658644,535.0,6.0,14.0,0.0
1270,62.63202469746284,534.0,7.0,14.0,0.0
1271,62.7057576102204,534.0,6.0,15.0,0.0
1272,63.26197649062765,534.0,6.0,14.0,0.0
1273,63.98992035749995,533.0,7.0,14.0,0.0
1274,64.05647496746028,533.0,6.0,15.0,0.0
1275,64.11563297728847,533.0,6.0,14.0,0.0
1276,64.20916657051178,532.0,7.0,14.0,0.0
1277,64.46036747638718,531.0,8.0,14.0,0.0
1278,64.89558451079039,531.0,7.0,15.0,0.0
1279,64.89576041756084,530.0,8.0,15.0,0.0
1280,64.90759293281346,529.0,9.0,15.0,0.0
1281,64.94408365790473,529.0,9.0,14.0,0.0
1282,65.16352957670874,529.0,9.0,13.0,0.0
1283,65.18446683121466,529.0,8.0,14.0,0.0
1284,65.32334063622639,529.0,7.0,15.0,0.0
1285,65.40320772959703,529.0,7.0,14.0,0.0
1286,65.49602904580547,528.0,8.0,14.0,0.0
1287,66.16282991326865,528.0,7.0,15.0,0.0
1288,66.22377118294126,528.0,6.0,16.0,0.0
1289,66.49241692501747,528.0,6.0,15.0,0.0
1290,66.96859094496418,528.0,6.0,14.0,0.0
1291,67.0286174089478,527.0,7.0,14.0,0.0
1292,67.03569830660744,527.0,6.0,15.0,0.0
1293,67.40734941970308,527.0,6.0,14.0,0.0
1294,67.656245794382,527.0,6.0,13.0,0.0
1295,67.6987779986801,526.0,7.0,13.0,0.0
1296,68.02259866443883,526.0,6.0,14.0,0.0
1297,68.40980237918485,526.0,5.0,15.0,0.0
1298,68.41861133118573,526.0,4.0,16.0,0.0
1299,68.4244410125636,526.0,4.0,15.0,0.0
1300,68.89683455391081,526.0,4.0,14.0,0.0
1301,69.04561914651077,525.0,5.0,14.0,0.0
1302,69.12189977009925,525.0,4.0,15.0,0.0
1303,70.0994695814354,525.0,3.0,16.0,0.0
1304,70.12971368521754,525.0,3.0,15.0,0.0
1305,70.32446531824463,525.0,3.0,14.0,0.0
1306,70.41147742704673,524.0,4.0,14.0,0.0
1307,70.58099564138458,524.0,3.0,15.0,0.0
1308,70.83207160260989,523.0,4.0,15.0,0.0
1309,70.86843599569171,523.0,4.0,14.0,0.0
1310,70.91494395332627,522.0,5.0,14.0,0.0
1311,71.07927095552176,521.0,6.0,14.0,0.0
1312,71.28577868220806,520.0,7.0,14.0,0.0
1313,71.30699428187945,520.0,6.0,15.0,0.0
1314,71.38469308648406,520.0,6.0,14.0,0.0
1315,71.8075858713009,520.0,5.0,15.0,0.0
1316,71.91528280353546,520.0,5.0,14.0,0.0
1317,72.36644581758816,520.0,4.0,15.0,0.0
1318,72.37489540886713,520.0,4.0,14.0,0.0
1319,72.44873232512575,519.0,5.0,14.0,0.0
1320,72.5930195442034,518.0,6.0,14.0,0.0
1321,72.93018392420846,518.0,5.0,15.0,0.0
1322,73.18792219998893,518.0,4.0,16.0,0.0
1323,73.28346936525591,517.0,5.0,16.0,0.0
1324,73.34907326158418,516.0,6.0,16.0,0.0
1325,73.64380620257249,516.0,6.0,15.0,0.0
1326,73.6710572320101,516.0,6.0,14.0,0.0
1327,73.70363719214973,516.0,5.0,15.0,0.0
1328,73.70417948639118,515.0,6.0,15.0,0.0
1329,73.97395250513928,515.0,6.0,14.0,0.0
1330,74.46778135458518,515.0,6.0,13.0,0.0
1331,74.49465497665332,515.0,6.0,12.0,0.0
1332,74.74647063744688,515.0,6.0,11.0,0.0
1333,74.814557811287,514.0,7.0,11.0,0.0
1334,75.08313616008941,513.0,8.0,11.0,0.0
1335,75.20313406010706,513.0,8.0,10.0,0.0
1336,75.2604484200029,513.0,8.0,9.0,0.0
1337,75.40717426286692,513.0,7.0,10.0,0.0
1338,75.63086199416213,512.0,8.0,10.0,0.0
1339,75.8446746881928,512.0,7.0,11.0,0.0
1340,75.98987756742758,511.0,8.0,11.0,0.0
1341,76.07919635174338,510.0,9.0,11.0,0.0
1342,76.39824925229279,510.0,8.0,12.0,0.0
1343,76.59140407774262,510.0,7.0,13.0,0.0
1344,76.62966725383687,509.0,8.0,13.0,0.0
1345,76.64748943904264,509.0,8.0,12.0,0.0
1346,76.91789244475069,509.0,7.0,13.0,0.0
1347,77.11307376976805,509.0,7.0,12.0,0.0
1348,77.1145259767708,509.0,7.0,11.0,0.0
1349,77.18939739131953,509.0,7.0,10.0,0.0
1350,77.32425361551459,508.0,8.0,10.0,0.0
1351,78.11221914144522,507.0,9.0,10.0,0.0
1352,78.2209003040467,506.0,10.0,10.0,0.0
1353,78.47080664987682,506.0,9.0,11.0,0.0
1354,79.08825309491634,506.0,8.0,12.0,0.0
1355,79.42475433976279,506.0,7.0,13.0,0.0
1356,79.4893527385491,506.0,7.0,12.0,0.0
1357,80.27427162090142,506.0,6.0,13.0,0.0
1358,80.59283378253903,506.0,6.0,12.0,0.0
1359,81.18336251315014,506.0,6.0,11.0,0.0
1360,81.40936708452159,506.0,6.0,10.0,0.0
1361,81.6427681215601,506.0,6.0,9.0,0.0
1362,82.06057633603102,506.0,5.0,10.0,0.0
1363,82.2627627377078,505.0,6.0,10.0,0.0
1364,83.76712689012037,505.0,5.0,11.0,0.0
1365,84.29260197942712,505.0,5.0,10.0,0.0
1366,84.8996103395664,505.0,5.0,9.0,0.0
1367,85.30172916593314,504.0,6.0,9.0,0.0
1368,85.95585858580725,504.0,5.0,10.0,0.0
1369,85.9635457801809,504.0,5.0,9.0,0.0
1370,86.79457069046344,504.0,5.0,8.0,0.0
1371,87.04913655235583,504.0,4.0,9.0,0.0
1372,87.13765874199851,504.0,4.0,8.0,0.0
1373,87.47726962160934,503.0,5.0,8.0,0.0
1374,87.60449901087848,503.0,5.0,7.0,0.0
1375,88.0388425658237,502.0,6.0,7.0,0.0
1376,88.17473725967932,502.0,6.0,6.0,0.0
1377,88.45793840871575,502.0,5.0,7.0,0.0
1378,88.61763698157453,502.0,5.0,6.0,0.0
1379,89.33396455085696,501.0,6.0,6.0,0.0
1380,89.79497037637624,500.0,7.0,6.0,0.0
1381,89.88869560266112,500.0,7.0,5.0,0.0
1382,90.6765131252414,500.0,6.0,6.0,0.0
1383,91.89957133848115,500.0,6.0,5.0,0.0
1384,92.68314622348029,500.0,5.0,6.0,0.0
1385,93.46319936393019,500.0,4.0,7.0,0.0
1386,93.47593251920993,500.0,3.0,8.0,0.0
1387,93.96219387024964,500.0,3.0,7.0,0.0
1388,95.9612105209644,500.0,2.0,8.0,0.0
1389,95.96140841949136,499.0,3.0,8.0,0.0
1390,98.0473083992332,499.0,3.0,7.0,0.0
1391,99.90096972631484,499.0,2.0,8.0,0.0
1392,100.33204677727474,499.0,2.0,7.0,0.0
1393,105.87349248782002,498.0,3.0,7.0,0.0
1394,105.90075877310619,498.0,2.0,8.0,0.0
1395,106.98320225927347,498.0,2.0,7.0,0.0
1396,108.50755530373058,498.0,2.0,6.0,0.0
1397,110.2029919850175,498.0,2.0,5.0,0.0
1398,111.1675586802185,498.0,2.0,4.0,0.0
1399,117.96425526721205,498.0,2.0,3.0,0.0
1400,118.39057365465871,497.0,3.0,3.0,0.0
1401,118.71614683058588,497.0,3.0,2.0,0.0
1402,118.96048706667453,497.0,2.0,3.0,0.0
1403,119.72152847258864,497.0,2.0,2.0,0.0
1404,120.0900777697302,496.0,3.0,2.0,0.0
1405,120.65089541894068,496.0,2.0,3.0,0.0
1406,120.67870423109586,496.0,2.0,2.0,0.0
1407,121.61071457446972,496.0,2.0,1.0,0.0
1408,122.4973558330766,496.0,2.0,0.0,0.0
1409,123.02513560204738,496.0,1.0,1.0,0.0
1410,123.48591516930183,495.0,2.0,1.0,0.0
1411,124.19859198543732,495.0,2.0,0.0,0.0
1412,128.0785378742567,495.0,1.0,1.0,0.0
1413,129.01936384596618,495.0,1.0,0.0,0.0
1414,131.4153809789297,495.0,0.0,1.0,0.0
1415,132.01767940671428,494.0,1.0,1.0,0.0
1416,132.4595614376622,493.0,2.0,1.0,0.0
1417,132.65970587861287,493.0,2.0,0.0,0.0
1418,136.16044908576077,493.0,1.0,1.0,0.0
1419,137.7517520749638,492.0,2.0,1.0,0.0
1420,138.0099892845924,491.0,3.0,1.0,0.0
1421,138.53842887052517,491.0,2.0,2.0,0.0
1422,138.64175374373167,491.0,2.0,1.0,0.0
1423,139.06099065385933,491.0,1.0,2.0,0.0
1424,140.23731661439044,491.0,1.0,1.0,0.0
1425,144.3638769933545,490.0,2.0,1.0,0.0
1426,146.24507096458817,490.0,2.0,0.0,0.0
1427,147.16930600784806,490.0,1.0,1.0,0.0
1428,147.5819818731274,489.0,2.0,1.0,0.0
1429,148.50439333328154,489.0,2.0,0.0,0.0
1430,150.84171377788522,489.0,1.0,1.0,0.0
1431,151.5544640855266,489.0,0.0,2.0,0.0
1432,154.31259930118946,488.0,1.0,2.0,0.0
1433,157.32507162170396,488.0,0.0,3.0,0.0
1434,162.72410879097572,488.0,0.0,2.0,0.0
1435,165.0767770706601,488.0,0.0,1.0,0.0
1436,177.23664935552551,488.0,0.0,0.0,0.0
1437,177.2466493555255,488.0,0.0,0.0,0.0
1438,177.2566493555255,488.0,0.0,0.0,0.0
1439,177.2666493555255,488.0,0.0,0.0,0.0
1440,177.27664935552548,488.0,0.0,0.0,0.0
1441,177.28664935552547,488.0,0.0,0.0,0.0
1442,177.29664935552546,488.0,0.0,0.0,0.0
1443,177.30664935552545,488.0,0.0,0.0,0.0
1444,177.31664935552544,488.0,0.0,0.0,0.0
1445,177.32664935552543,488.0,0.0,0.0,0.0
1446,177.33664935552542,488.0,0.0,0.0,0.0
1447,177.34664935552541,488.0,0.0,0.0,0.0
1448,177.3566493555254,488.0,0.0,0.0,0.0
1449,177.3666493555254,488.0,0.0,0.0,0.0
1450,177.3766493555254,488.0,0.0,0.0,0.0
1451,177.38664935552538,488.0,0.0,0.0,0.0
1452,177.39664935552537,488.0,0.0,0.0,0.0
1453,177.40664935552536,488.0,0.0,0.0,0.0
1454,177.41664935552535,488.0,0.0,0.0,0.0
1455,177.42664935552534,488.0,0.0,0.0,0.0
1456,177.43664935552533,488.0,0.0,0.0,0.0
1457,177.44664935552532,488.0,0.0,0.0,0.0
1458,177.45664935552531,488.0,0.0,0.0,0.0
1459,177.4666493555253,488.0,0.0,0.0,0.0
1460,177.4766493555253,488.0,0.0,0.0,0.0
1461,177.4866493555253,488.0,0.0,0.0,0.0
1462,177.49664935552528,488.0,0.0,0.0,0.0
1463,177.50664935552527,488.0,0.0,0.0,0.0
1464,177.51664935552526,488.0,0.0,0.0,0.0
1465,177.52664935552525,488.0,0.0,0.0,0.0
1466,177.53664935552524,488.0,0.0,0.0,0.0
1467,177.54664935552523,488.0,0.0,0.0,0.0
1468,177.55664935552522,488.0,0.0,0.0,0.0
1469,177.56664935552521,488.0,0.0,0.0,0.0
1470,177.5766493555252,488.0,0.0,0.0,0.0
1471,177.5866493555252,488.0,0.0,0.0,0.0
1472,177.5966493555252,488.0,0.0,0.0,0.0
1473,177.60664935552518,488.0,0.0,0.0,0.0
1474,177.61664935552517,488.0,0.0,0.0,0.0
1475,177.62664935552516,488.0,0.0,0.0,0.0
1476,177.63664935552515,488.0,0.0,0.0,0.0
1477,177.64664935552514,488.0,0.0,0.0,0.0
1478,177.65664935552513,488.0,0.0,0.0,0.0
1479,177.66664935552512,488.0,0.0,0.0,0.0
1480,177.67664935552511,488.0,0.0,0.0,0.0
1481,177.6866493555251,488.0,0.0,0.0,0.0
1482,177.6966493555251,488.0,0.0,0.0,0.0
1483,177.7066493555251,488.0,0.0,0.0,0.0
1484,177.71664935552508,488.0,0.0,0.0,0.0
1485,177.72664935552507,488.0,0.0,0.0,0.0
1486,177.73664935552506,488.0,0.0,0.0,0.0
1487,177.74664935552505,488.0,0.0,0.0,0.0
1488,177.75664935552504,488.0,0.0,0.0,0.0
1489,177.76664935552503,488.0,0.0,0.0,0.0
1490,177.77664935552502,488.0,0.0,0.0,0.0
1491,177.78664935552501,488.0,0.0,0.0,0.0
1492,177.796649355525,488.0,0.0,0.0,0.0
1493,177.806649355525,488.0,0.0,0.0,0.0
1494,177.816649355525,488.0,0.0,0.0,0.0
1495,177.82664935552498,488.0,0.0,0.0,0.0
1496,177.83664935552497,488.0,0.0,0.0,0.0
1497,177.84664935552496,488.0,0.0,0.0,0.0
1498,177.85664935552495,488.0,0.0,0.0,0.0
1499,177.86664935552494,488.0,0.0,0.0,0.0
1500,177.87664935552493,488.0,0.0,0.0,0.0
1501,177.88664935552492,488.0,0.0,0.0,0.0
1502,177.89664935552491,488.0,0.0,0.0,0.0
1503,177.9066493555249,488.0,0.0,0.0,0.0
1504,177.9166493555249,488.0,0.0,0.0,0.0
1505,177.9266493555249,488.0,0.0,0.0,0.0
1506,177.93664935552488,488.0,0.0,0.0,0.0
1507,177.94664935552487,488.0,0.0,0.0,0.0
1508,177.95664935552486,488.0,0.0,0.0,0.0
1509,177.96664935552485,488.0,0.0,0.0,0.0
1510,177.97664935552484,488.0,0.0,0.0,0.0
1511,177.98664935552483,488.0,0.0,0.0,0.0
1512,177.99664935552482,488.0,0.0,0.0,0.0
1513,178.00664935552481,488.0,0.0,0.0,0.0
1514,178.0166493555248,488.0,0.0,0.0,0.0
1515,178.0266493555248,488.0,0.0,0.0,0.0
1516,178.0366493555248,488.0,0.0,0.0,0.0
1517,178.04664935552478,488.0,0.0,0.0,0.0
1518,178.05664935552477,488.0,0.0,0.0,0.0
1519,178.06664935552476,488.0,0.0,0.0,0.0
1520,178.07664935552475,488.0,0.0,0.0,0.0
1521,178.08664935552474,488.0,0.0,0.0,0.0
1522,178.09664935552473,488.0,0.0,0.0,0.0
1523,178.10664935552472,488.0,0.0,0.0,0.0
1524,178.11664935552471,488.0,0.0,0.0,0.0
1525,178.1266493555247,488.0,0.0,0.0,0.0
1526,178.1366493555247,488.0,0.0,0.0,0.0
1527,178.1466493555247,488.0,0.0,0.0,0.0
1528,178.15664935552468,488.0,0.0,0.0,0.0
1529,178.16664935552467,488.0,0.0,0.0,0.0
1530,178.17664935552466,488.0,0.0,0.0,0.0
1531,178.18664935552465,488.0,0.0,0.0,0.0
1532,178.19664935552464,488.0,0.0,0.0,0.0
1533,178.20664935552463,488.0,0.0,0.0,0.0
1534,178.21664935552462,488.0,0.0,0.0,0.0
1535,178.22664935552461,488.0,0.0,0.0,0.0
1536,178.2366493555246,488.0,0.0,0.0,0.0
1537,178.2466493555246,488.0,0.0,0.0,0.0
1538,178.2566493555246,488.0,0.0,0.0,0.0
1539,178.26664935552458,488.0,0.0,0.0,0.0
1540,178.27664935552457,488.0,0.0,0.0,0.0
1541,178.28664935552456,488.0,0.0,0.0,0.0
1542,178.29664935552455,488.0,0.0,0.0,0.0
1543,178.30664935552454,488.0,0.0,0.0,0.0
1544,178.31664935552453,488.0,0.0,0.0,0.0
1545,178.32664935552452,488.0,0.0,0.0,0.0
1546,178.33664935552451,488.0,0.0,0.0,0.0
1547,178.3466493555245,488.0,0.0,0.0,0.0
1548,178.3566493555245,488.0,0.0,0.0,0.0
1549,178.3666493555245,488.0,0.0,0.0,0.0
1550,178.37664935552448,488.0,0.0,0.0,0.0
1551,178.38664935552447,488.0,0.0,0.0,0.0
1552,178.39664935552446,488.0,0.0,0.0,0.0
1553,178.40664935552445,488.0,0.0,0.0,0.0
1554,178.41664935552444,488.0,0.0,0.0,0.0
1555,178.42664935552443,488.0,0.0,0.0,0.0
1556,178.43664935552442,488.0,0.0,0.0,0.0
1557,178.4466493555244,488.0,0.0,0.0,0.0
1558,178.4566493555244,488.0,0.0,0.0,0.0
1559,178.4666493555244,488.0,0.0,0.0,0.0
1560,178.4766493555244,488.0,0.0,0.0,0.0
1561,178.48664935552438,488.0,0.0,0.0,0.0
1562,178.49664935552437,488.0,0.0,0.0,0.0
1563,178.50664935552436,488.0,0.0,0.0,0.0
1564,178.51664935552435,488.0,0.0,0.0,0.0
1565,178.52664935552434,488.0,0.0,0.0,0.0
1566,178.53664935552433,488.0,0.0,0.0,0.0
1567,178.54664935552432,488.0,0.0,0.0,0.0
1568,178.5566493555243,488.0,0.0,0.0,0.0
1569,178.5666493555243,488.0,0.0,0.0,0.0
1570,178.5766493555243,488.0,0.0,0.0,0.0
1571,178.5866493555243,488.0,0.0,0.0,0.0
1572,178.59664935552428,488.0,0.0,0.0,0.0
1573,178.60664935552427,488.0,0.0,0.0,0.0
1574,178.61664935552426,488.0,0.0,0.0,0.0
1575,178.62664935552425,488.0,0.0,0.0,0.0
1576,178.63664935552424,488.0,0.0,0.0,0.0
1577,178.64664935552423,488.0,0.0,0.0,0.0
1578,178.65664935552422,488.0,0.0,0.0,0.0
1579,178.6666493555242,488.0,0.0,0.0,0.0
1580,178.6766493555242,488.0,0.0,0.0,0.0
1581,178.6866493555242,488.0,0.0,0.0,0.0
1582,178.6966493555242,488.0,0.0,0.0,0.0
1583,178.70664935552418,488.0,0.0,0.0,0.0
1584,178.71664935552417,488.0,0.0,0.0,0.0
1585,178.72664935552416,488.0,0.0,0.0,0.0
