Iter,Time,S,E,I,R
1069,29.757825772809614,554.0,43.0,83.0,0.0
1070,29.928236728534774,554.0,43.0,82.0,0.0
1071,29.93970091027965,553.0,44.0,82.0,0.0
1072,29.962875237807882,553.0,44.0,81.0,0.0
1073,30.00120446471419,553.0,44.0,80.0,0.0
1074,30.0049351338146,552.0,45.0,80.0,0.0
1075,30.077392355569835,552.0,45.0,79.0,0.0
1076,30.22181740510902,551.0,46.0,79.0,0.0
1077,30.226596552343203,551.0,46.0,78.0,0.0
1078,30.31193029123739,551.0,46.0,77.0,0.0
1079,30.39124508461667,551.0,45.0,78.0,0.0
1080,30.41669018393647,550.0,46.0,78.0,0.0
1081,30.469004678061342,550.0,45.0,79.0,0.0
1082,30.52870454326028,550.0,45.0,78.0,0.0
1083,30.58507105552333,550.0,45.0,77.0,0.0
1084,30.620938866795388,549.0,46.0,77.0,0.0
1085,30.657712344961052,549.0,46.0,76.0,0.0
1086,30.66198152566449,549.0,46.0,75.0,0.0
1087,30.6704932963576,549.0,46.0,74.0,0.0
1088,30.687651827747263,549.0,45.0,75.0,0.0
1089,30.7199825341943,549.0,44.0,76.0,0.0
1090,30.743829001726226,549.0,44.0,75.0,0.0
1091,30.752204629620472,549.0,44.0,74.0,0.0
1092,30.813303988239763,549.0,44.0,73.0,0.0
1093,30.888825879728284,548.0,45.0,73.0,0.0
1094,30.89416536503893,548.0,45.0,72.0,0.0
1095,30.959696481479398,548.0,45.0,71.0,0.0
1096,31.098586611446944,547.0,46.0,71.0,0.0
1097,31.117755952363485,547.0,45.0,72.0,0.0
1098,31.120921284975342,547.0,45.0,71.0,0.0
1099,31.127229891747078,547.0,45.0,70.0,0.0
1100,31.21668427887893,547.0,45.0,69.0,0.0
1101,31.246481482138464,547.0,45.0,68.0,0.0
1102,31.27150546736146,547.0,44.0,69.0,0.0
1103,31.27237324913672,547.0,44.0,68.0,0.0
1104,31.319449500093093,546.0,45.0,68.0,0.0
1105,31.323650911671262,545.0,46.0,68.0,0.0
1106,31.42161134966942,545.0,46.0,67.0,0.0
1107,31.63530693879854,545.0,45.0,68.0,0.0
1108,31.6484539867343,545.0,45.0,67.0,0.0
1109,31.660383747259356,545.0,45.0,66.0,0.0
1110,31.821517470806786,545.0,45.0,65.0,0.0
1111,31.824439752572246,544.0,46.0,65.0,0.0
1112,31.840120089307874,544.0,46.0,64.0,0.0
1113,31.86892468992498,544.0,45.0,65.0,0.0
1114,31.88897487427377,544.0,44.0,66.0,0.0
1115,31.93062975404822,544.0,44.0,65.0,0.0
1116,31.946714941098826,544.0,44.0,64.0,0.0
1117,31.954348359911126,544.0,44.0,63.0,0.0
1118,31.963794374811677,544.0,43.0,64.0,0.0
1119,31.98282144144613,544.0,42.0,65.0,0.0
1120,32.01774199790536,544.0,42.0,64.0,0.0
1121,32.03467352199726,544.0,41.0,65.0,0.0
1122,32.06265751952995,543.0,42.0,65.0,0.0
1123,32.099931016199385,543.0,41.0,66.0,0.0
1124,32.20272851138218,542.0,42.0,66.0,0.0
1125,32.30327031120004,542.0,41.0,67.0,0.0
1126,32.33618741619404,542.0,41.0,66.0,0.0
1127,32.410778706139126,542.0,41.0,65.0,0.0
1128,32.434671098982456,542.0,40.0,66.0,0.0
1129,32.436171066643084,542.0,39.0,67.0,0.0
1130,32.49447527145788,542.0,38.0,68.0,0.0
1131,32.53559177039747,541.0,39.0,68.0,0.0
1132,32.55929128530595,541.0,38.0,69.0,0.0
1133,32.71858061327354,541.0,38.0,68.0,0.0
1134,32.736386592019876,541.0,38.0,67.0,0.0
1135,32.745552326907784,541.0,38.0,66.0,0.0
1136,32.75141720292119,541.0,38.0,65.0,0.0
1137,32.82853642521508,541.0,38.0,64.0,0.0
1138,32.87944117441151,541.0,37.0,65.0,0.0
1139,32.91008245887121,541.0,37.0,64.0,0.0
1140,32.96709360109104,541.0,36.0,65.0,0.0
1141,33.059939440440516,541.0,35.0,66.0,0.0
1142,33.07452027327876,541.0,35.0,65.0,0.0
1143,33.11912339446586,541.0,35.0,64.0,0.0
1144,33.15016993742085,541.0,35.0,63.0,0.0
1145,33.31939768021201,541.0,35.0,62.0,0.0
1146,33.34638909395176,541.0,35.0,61.0,0.0
1147,33.35489060923531,540.0,36.0,61.0,0.0
1148,33.39855946064817,539.0,37.0,61.0,0.0
1149,33.41541544955798,539.0,37.0,60.0,0.0
1150,33.578764950865285,538.0,38.0,60.0,0.0
1151,33.581482930781064,537.0,39.0,60.0,0.0
1152,33.65188192354511,537.0,39.0,59.0,0.0
1153,33.65875760924419,537.0,39.0,58.0,0.0
1154,33.74118308560614,537.0,39.0,57.0,0.0
1155,33.83886651659227,536.0,40.0,57.0,0.0
1156,33.872635492456546,536.0,39.0,58.0,0.0
1157,33.93299596713092,536.0,39.0,57.0,0.0
1158,33.962319129886595,536.0,38.0,58.0,0.0
1159,33.962653200429195,535.0,39.0,58.0,0.0
1160,34.03889790887451,534.0,40.0,58.0,0.0
1161,34.05550226860653,533.0,41.0,58.0,0.0
1162,34.07674512194509,533.0,40.0,59.0,0.0
1163,34.10777183981694,533.0,40.0,58.0,0.0
1164,34.269205882290706,533.0,40.0,57.0,0.0
1165,34.327385975177265,533.0,40.0,56.0,0.0
1166,34.45658379946279,533.0,39.0,57.0,0.0
1167,34.6612954170095,533.0,39.0,56.0,0.0
1168,34.803251605532544,532.0,40.0,56.0,0.0
1169,34.86723766734216,532.0,39.0,57.0,0.0
1170,35.00110378651109,532.0,38.0,58.0,0.0
1171,35.03899164063868,532.0,37.0,59.0,0.0
1172,35.11976651297459,531.0,38.0,59.0,0.0
1173,35.15188443806056,531.0,37.0,60.0,0.0
1174,35.18365688714693,530.0,38.0,60.0,0.0
1175,35.184822736167824,530.0,37.0,61.0,0.0
1176,35.281723200764176,530.0,36.0,62.0,0.0
1177,35.28338770864291,529.0,37.0,62.0,0.0
1178,35.384130118080805,529.0,36.0,63.0,0.0
1179,35.3865537815496,529.0,36.0,62.0,0.0
1180,35.432847091538754,528.0,37.0,62.0,0.0
1181,35.459017564218136,527.0,38.0,62.0,0.0
1182,35.51728749730652,527.0,37.0,63.0,0.0
1183,35.59112908258851,527.0,36.0,64.0,0.0
1184,35.719644019613746,527.0,35.0,65.0,0.0
1185,35.787832988081256,527.0,34.0,66.0,0.0
1186,35.81493713495666,526.0,35.0,66.0,0.0
1187,35.848795098330704,526.0,35.0,65.0,0.0
1188,35.90372636351864,526.0,34.0,66.0,0.0
1189,35.99479379733815,526.0,34.0,65.0,0.0
1190,36.026731777365235,526.0,33.0,66.0,0.0
1191,36.03403456995515,526.0,33.0,65.0,0.0
1192,36.06994227209487,526.0,32.0,66.0,0.0
1193,36.078166869677474,525.0,33.0,66.0,0.0
1194,36.102064562116915,524.0,34.0,66.0,0.0
1195,36.13027192865753,524.0,34.0,65.0,0.0
1196,36.157892816195705,523.0,35.0,65.0,0.0
1197,36.321169815155606,522.0,36.0,65.0,0.0
1198,36.36513399415469,521.0,37.0,65.0,0.0
1199,36.477406510289505,521.0,37.0,64.0,0.0
1200,36.509952819247964,521.0,36.0,65.0,0.0
1201,36.5317870480765,521.0,36.0,64.0,0.0
1202,36.56687115621075,521.0,36.0,63.0,0.0
1203,36.68565864059958,521.0,36.0,62.0,0.0
1204,36.74232024957988,521.0,36.0,61.0,0.0
1205,36.76934454276266,521.0,35.0,62.0,0.0
1206,36.80427792197652,521.0,34.0,63.0,0.0
1207,36.84916920780173,521.0,33.0,64.0,0.0
1208,36.93985795986406,521.0,33.0,63.0,0.0
1209,36.951540333657114,521.0,32.0,64.0,0.0
1210,37.020518039240905,521.0,32.0,63.0,0.0
1211,37.06172766235524,520.0,33.0,63.0,0.0
1212,37.107182539257266,520.0,32.0,64.0,0.0
1213,37.11449154470382,520.0,31.0,65.0,0.0
1214,37.1411404699732,520.0,31.0,64.0,0.0
1215,37.18345557279968,520.0,30.0,65.0,0.0
1216,37.286552208908525,520.0,29.0,66.0,0.0
1217,37.40251353723444,520.0,29.0,65.0,0.0
1218,37.41066988674342,520.0,29.0,64.0,0.0
1219,37.42120922432218,519.0,30.0,64.0,0.0
1220,37.4655296735842,519.0,30.0,63.0,0.0
1221,37.52715917759943,518.0,31.0,63.0,0.0
1222,37.61709747234806,518.0,30.0,64.0,0.0
1223,37.7142953084793,518.0,30.0,63.0,0.0
1224,37.742236050843744,518.0,30.0,62.0,0.0
1225,37.74600646393858,518.0,29.0,63.0,0.0
1226,37.75187998230712,518.0,28.0,64.0,0.0
1227,37.77651229897797,518.0,27.0,65.0,0.0
1228,37.78446549645589,518.0,26.0,66.0,0.0
1229,37.79444678507644,517.0,27.0,66.0,0.0
1230,37.96245635595751,517.0,27.0,65.0,0.0
1231,37.98808990171111,517.0,27.0,64.0,0.0
1232,38.01874375001273,517.0,27.0,63.0,0.0
1233,38.028194733193764,517.0,26.0,64.0,0.0
1234,38.10164087386382,517.0,26.0,63.0,0.0
1235,38.15098431322858,517.0,25.0,64.0,0.0
1236,38.19348029351596,516.0,26.0,64.0,0.0
1237,38.19484954812997,516.0,25.0,65.0,0.0
1238,38.29007284591057,516.0,24.0,66.0,0.0
1239,38.29113623306566,515.0,25.0,66.0,0.0
1240,38.47279666321498,515.0,25.0,65.0,0.0
1241,38.484367367741775,514.0,26.0,65.0,0.0
1242,38.48640449465777,514.0,26.0,64.0,0.0
1243,38.509332515598686,514.0,25.0,65.0,0.0
1244,38.51021727055721,514.0,25.0,64.0,0.0
1245,38.55072035345709,514.0,24.0,65.0,0.0
1246,38.58351546988377,514.0,23.0,66.0,0.0
1247,38.58797013746678,513.0,24.0,66.0,0.0
1248,38.63123338145229,513.0,24.0,65.0,0.0
1249,38.63999477721085,513.0,24.0,64.0,0.0
1250,38.66039908728434,512.0,25.0,64.0,0.0
1251,38.690161239276065,512.0,25.0,63.0,0.0
1252,38.77021275734568,512.0,24.0,64.0,0.0
1253,38.793458006318154,511.0,25.0,64.0,0.0
1254,38.81315761626456,511.0,25.0,63.0,0.0
1255,38.84653150157338,511.0,25.0,62.0,0.0
1256,38.897278286724614,510.0,26.0,62.0,0.0
1257,39.07573623245279,510.0,25.0,63.0,0.0
1258,39.13757888333899,509.0,26.0,63.0,0.0
1259,39.166748461300195,508.0,27.0,63.0,0.0
1260,39.40266575074725,508.0,26.0,64.0,0.0
1261,39.41838483473489,507.0,27.0,64.0,0.0
1262,39.44350568528583,506.0,28.0,64.0,0.0
1263,39.54729059881302,505.0,29.0,64.0,0.0
1264,39.560826172544466,505.0,28.0,65.0,0.0
1265,39.59089045109701,504.0,29.0,65.0,0.0
1266,39.65610771383009,504.0,29.0,64.0,0.0
1267,39.66237087286236,503.0,30.0,64.0,0.0
1268,39.66416684755459,502.0,31.0,64.0,0.0
1269,39.67407079012971,502.0,31.0,63.0,0.0
1270,39.68590242760168,502.0,30.0,64.0,0.0
1271,39.71070506079496,502.0,29.0,65.0,0.0
1272,39.71833614311489,502.0,29.0,64.0,0.0
1273,39.725851979749436,501.0,30.0,64.0,0.0
1274,39.7625765915442,501.0,30.0,63.0,0.0
1275,39.79318065126156,501.0,29.0,64.0,0.0
1276,39.84904776555167,500.0,30.0,64.0,0.0
1277,40.05839023286359,499.0,31.0,64.0,0.0
1278,40.061355744196604,499.0,30.0,65.0,0.0
1279,40.12445125140447,499.0,30.0,64.0,0.0
1280,40.12529143455811,499.0,29.0,65.0,0.0
1281,40.128854150561665,499.0,29.0,64.0,0.0
1282,40.22092069183429,499.0,29.0,63.0,0.0
1283,40.234189675854246,499.0,29.0,62.0,0.0
1284,40.309119057175806,499.0,28.0,63.0,0.0
1285,40.32307823630152,498.0,29.0,63.0,0.0
1286,40.325878369744004,498.0,29.0,62.0,0.0
1287,40.349072600926824,498.0,29.0,61.0,0.0
1288,40.44251000306258,498.0,28.0,62.0,0.0
1289,40.49592175422344,498.0,27.0,63.0,0.0
1290,40.60644468496158,497.0,28.0,63.0,0.0
1291,40.902141116620484,497.0,28.0,62.0,0.0
1292,40.949330854116056,497.0,28.0,61.0,0.0
1293,41.03862022053087,497.0,28.0,60.0,0.0
1294,41.06867692492444,497.0,27.0,61.0,0.0
1295,41.09157270150508,497.0,26.0,62.0,0.0
1296,41.148880255942366,497.0,26.0,61.0,0.0
1297,41.15046076998588,497.0,25.0,62.0,0.0
1298,41.21565793483279,496.0,26.0,62.0,0.0
1299,41.22229687575335,496.0,26.0,61.0,0.0
1300,41.22564270278536,496.0,26.0,60.0,0.0
1301,41.2305686964028,496.0,26.0,59.0,0.0
1302,41.381317551563036,496.0,25.0,60.0,0.0
1303,41.382860650189784,496.0,25.0,59.0,0.0
1304,41.39751793619252,496.0,25.0,58.0,0.0
1305,41.44164938330452,496.0,25.0,57.0,0.0
1306,41.46920477806256,496.0,24.0,58.0,0.0
1307,41.48564788990402,495.0,25.0,58.0,0.0
1308,41.533503699416215,494.0,26.0,58.0,0.0
1309,41.546799944177025,494.0,26.0,57.0,0.0
1310,41.57387901918509,494.0,25.0,58.0,0.0
1311,41.6432199194588,493.0,26.0,58.0,0.0
1312,41.69284843757836,493.0,26.0,57.0,0.0
1313,41.749919946693346,493.0,26.0,56.0,0.0
1314,41.78073045239448,493.0,25.0,57.0,0.0
1315,41.83456240563119,493.0,25.0,56.0,0.0
1316,41.86164231367588,493.0,25.0,55.0,0.0
1317,41.92219765908985,493.0,25.0,54.0,0.0
1318,41.9697800181303,493.0,24.0,55.0,0.0
1319,42.011151919911235,493.0,24.0,54.0,0.0
1320,42.040080266147385,492.0,25.0,54.0,0.0
1321,42.04220126341863,492.0,25.0,53.0,0.0
1322,42.09729802478283,492.0,24.0,54.0,0.0
1323,42.10037242985681,491.0,25.0,54.0,0.0
1324,42.147672980463575,491.0,25.0,53.0,0.0
1325,42.26161926444054,491.0,25.0,52.0,0.0
1326,42.35764997490949,490.0,26.0,52.0,0.0
1327,42.376999681511776,489.0,27.0,52.0,0.0
1328,42.404952155633964,489.0,27.0,51.0,0.0
1329,42.40579983089144,488.0,28.0,51.0,0.0
1330,42.42097158809223,488.0,28.0,50.0,0.0
1331,42.49535779772903,488.0,27.0,51.0,0.0
1332,42.56042070286742,488.0,26.0,52.0,0.0
1333,42.61886622264129,487.0,27.0,52.0,0.0
1334,42.69882808364273,487.0,27.0,51.0,0.0
1335,42.69963598149563,487.0,27.0,50.0,0.0
1336,42.70333753429057,487.0,26.0,51.0,0.0
1337,42.875056532359864,487.0,26.0,50.0,0.0
1338,42.886263747482786,487.0,25.0,51.0,0.0
1339,42.897121825118624,487.0,24.0,52.0,0.0
1340,42.95475918649161,487.0,24.0,51.0,0.0
1341,42.96135722382895,487.0,24.0,50.0,0.0
1342,42.96156850891853,487.0,24.0,49.0,0.0
1343,42.99640040162269,487.0,23.0,50.0,0.0
1344,43.11372005474288,487.0,23.0,49.0,0.0
1345,43.21302639283276,486.0,24.0,49.0,0.0
1346,43.30370222183625,486.0,24.0,48.0,0.0
1347,43.33336033166415,486.0,24.0,47.0,0.0
1348,43.355099437370285,486.0,23.0,48.0,0.0
1349,43.367883898941436,485.0,24.0,48.0,0.0
1350,43.38506190910891,485.0,23.0,49.0,0.0
1351,43.40642372803556,485.0,23.0,48.0,0.0
1352,43.42540580727926,485.0,23.0,47.0,0.0
1353,43.51148095585849,484.0,24.0,47.0,0.0
1354,43.51375200147179,483.0,25.0,47.0,0.0
1355,43.52204079859666,483.0,25.0,46.0,0.0
1356,43.559118748128306,482.0,26.0,46.0,0.0
1357,43.56548563424108,482.0,25.0,47.0,0.0
1358,43.60121540355327,482.0,24.0,48.0,0.0
1359,43.68017147527217,482.0,23.0,49.0,0.0
1360,43.71719971064234,482.0,23.0,48.0,0.0
1361,43.80961019779545,482.0,22.0,49.0,0.0
1362,43.82250065715885,481.0,23.0,49.0,0.0
1363,43.88221459047394,481.0,22.0,50.0,0.0
1364,43.908812245312134,480.0,23.0,50.0,0.0
1365,44.10609854242025,480.0,22.0,51.0,0.0
1366,44.247703322220836,479.0,23.0,51.0,0.0
1367,44.25620929581422,478.0,24.0,51.0,0.0
1368,44.2978137055699,478.0,23.0,52.0,0.0
1369,44.302493354332306,478.0,22.0,53.0,0.0
1370,44.39968001360206,478.0,22.0,52.0,0.0
1371,44.42708058827717,478.0,22.0,51.0,0.0
1372,44.454309750007305,478.0,22.0,50.0,0.0
1373,44.46018605940223,478.0,22.0,49.0,0.0
1374,44.5438770338481,478.0,22.0,48.0,0.0
1375,44.59799969349052,478.0,21.0,49.0,0.0
1376,44.61787899031027,478.0,21.0,48.0,0.0
1377,44.70367899433429,478.0,21.0,47.0,0.0
1378,44.73714483466706,478.0,20.0,48.0,0.0
1379,44.77852391437152,478.0,19.0,49.0,0.0
1380,44.93481773200177,478.0,19.0,48.0,0.0
1381,45.01504722124109,477.0,20.0,48.0,0.0
1382,45.024358055526456,477.0,20.0,47.0,0.0
1383,45.05658085498453,477.0,20.0,46.0,0.0
1384,45.13980889804144,477.0,20.0,45.0,0.0
1385,45.28128831423028,477.0,20.0,44.0,0.0
1386,45.307606187541396,477.0,19.0,45.0,0.0
1387,45.37356141376634,477.0,19.0,44.0,0.0
1388,45.453971263566025,477.0,18.0,45.0,0.0
1389,45.52829041006964,477.0,18.0,44.0,0.0
1390,45.570732159562496,477.0,18.0,43.0,0.0
1391,45.620141339095994,477.0,18.0,42.0,0.0
1392,45.66088987249663,477.0,18.0,41.0,0.0
1393,45.665499131360086,476.0,19.0,41.0,0.0
1394,45.795204764994274,476.0,19.0,40.0,0.0
1395,45.807823788496144,476.0,19.0,39.0,0.0
1396,45.8962791157328,475.0,20.0,39.0,0.0
1397,45.98569571736621,475.0,20.0,38.0,0.0
1398,45.99309293556819,475.0,20.0,37.0,0.0
1399,46.10207674318343,475.0,19.0,38.0,0.0
1400,46.144701150898776,475.0,18.0,39.0,0.0
1401,46.278342094846344,474.0,19.0,39.0,0.0
1402,46.352994345156915,474.0,19.0,38.0,0.0
1403,46.56317639425592,474.0,19.0,37.0,0.0
1404,46.63593863395366,474.0,18.0,38.0,0.0
1405,46.79238844737807,474.0,18.0,37.0,0.0
1406,46.829027078751,473.0,19.0,37.0,0.0
1407,47.0621751873517,473.0,19.0,36.0,0.0
1408,47.20977154348982,473.0,18.0,37.0,0.0
1409,47.231153912679616,473.0,18.0,36.0,0.0
1410,47.318012452106856,473.0,18.0,35.0,0.0
1411,47.44207327713811,473.0,18.0,34.0,0.0
1412,47.48826936324802,473.0,17.0,35.0,0.0
1413,47.630045877738596,473.0,16.0,36.0,0.0
1414,47.640797881244275,473.0,16.0,35.0,0.0
1415,47.652618607121404,473.0,16.0,34.0,0.0
1416,47.731371674164826,473.0,15.0,35.0,0.0
1417,47.822009967677495,473.0,14.0,36.0,0.0
1418,47.865720334963996,472.0,15.0,36.0,0.0
1419,47.9226405544146,471.0,16.0,36.0,0.0
1420,48.07055476452087,471.0,16.0,35.0,0.0
1421,48.19013729776227,470.0,17.0,35.0,0.0
1422,48.30892946282856,470.0,17.0,34.0,0.0
1423,48.55169338762296,470.0,16.0,35.0,0.0
1424,48.66803523881943,470.0,16.0,34.0,0.0
1425,48.84270524058722,469.0,17.0,34.0,0.0
1426,48.8610327306358,469.0,16.0,35.0,0.0
1427,48.984020488511455,469.0,16.0,34.0,0.0
1428,49.08586823740581,469.0,16.0,33.0,0.0
1429,49.1321108808116,469.0,16.0,32.0,0.0
1430,49.134529792340146,469.0,15.0,33.0,0.0
1431,49.1511684308759,468.0,16.0,33.0,0.0
1432,49.3062829429779,468.0,16.0,32.0,0.0
1433,49.35181870019761,468.0,16.0,31.0,0.0
1434,49.43608764084025,467.0,17.0,31.0,0.0
1435,49.46359663612711,467.0,17.0,30.0,0.0
1436,49.55036683981141,467.0,17.0,29.0,0.0
1437,49.92344106981754,467.0,17.0,28.0,0.0
1438,49.93547075469258,467.0,16.0,29.0,0.0
1439,50.08147546202543,467.0,15.0,30.0,0.0
1440,50.13601311208416,467.0,14.0,31.0,0.0
1441,50.371919329843124,467.0,13.0,32.0,0.0
1442,50.47220652441847,466.0,14.0,32.0,0.0
1443,50.498032967669886,466.0,14.0,31.0,0.0
1444,50.53415742690001,465.0,15.0,31.0,0.0
1445,50.6283320263396,465.0,15.0,30.0,0.0
1446,50.67840676975269,465.0,15.0,29.0,0.0
1447,50.85225125003714,465.0,15.0,28.0,0.0
1448,51.05253345259028,464.0,16.0,28.0,0.0
1449,51.06341446527235,464.0,16.0,27.0,0.0
1450,51.228040680564455,464.0,15.0,28.0,0.0
1451,51.2739388093071,463.0,16.0,28.0,0.0
1452,51.30235175932232,463.0,16.0,27.0,0.0
1453,51.31329321467178,462.0,17.0,27.0,0.0
1454,51.37123760221362,462.0,17.0,26.0,0.0
1455,51.38158559643628,462.0,17.0,25.0,0.0
1456,51.444563865753096,462.0,16.0,26.0,0.0
1457,51.71840174880425,462.0,16.0,25.0,0.0
1458,51.72553536664695,462.0,16.0,24.0,0.0
1459,51.81017358160095,462.0,16.0,23.0,0.0
1460,51.99864808996731,462.0,16.0,22.0,0.0
1461,52.10328384542756,461.0,17.0,22.0,0.0
1462,52.27460610423127,461.0,16.0,23.0,0.0
1463,52.41704194611767,460.0,17.0,23.0,0.0
1464,52.48745684238644,460.0,16.0,24.0,0.0
1465,52.49846881463486,460.0,16.0,23.0,0.0
1466,52.51718433688965,460.0,15.0,24.0,0.0
1467,52.52249753846228,460.0,14.0,25.0,0.0
1468,52.591677614054326,459.0,15.0,25.0,0.0
1469,52.61228338312715,458.0,16.0,25.0,0.0
1470,52.68022433592425,458.0,15.0,26.0,0.0
1471,52.712356444241756,458.0,14.0,27.0,0.0
1472,52.752696160724064,457.0,15.0,27.0,0.0
1473,52.91698613286427,457.0,15.0,26.0,0.0
1474,53.01536711925678,457.0,14.0,27.0,0.0
1475,53.06923900297251,456.0,15.0,27.0,0.0
1476,53.135207260637564,456.0,14.0,28.0,0.0
1477,53.36891768685825,456.0,14.0,27.0,0.0
1478,53.50229718869375,456.0,14.0,26.0,0.0
1479,53.65805195336806,456.0,13.0,27.0,0.0
1480,53.67384646096137,456.0,12.0,28.0,0.0
1481,53.67657599031085,456.0,11.0,29.0,0.0
1482,53.73242578417387,456.0,10.0,30.0,0.0
1483,53.87516473496405,455.0,11.0,30.0,0.0
1484,53.87576473954329,455.0,11.0,29.0,0.0
1485,54.033695129002595,455.0,11.0,28.0,0.0
1486,54.03570813770601,454.0,12.0,28.0,0.0
1487,54.084736328380025,453.0,13.0,28.0,0.0
1488,54.214990798920596,452.0,14.0,28.0,0.0
1489,54.42309941976429,452.0,13.0,29.0,0.0
1490,54.499289067496136,452.0,13.0,28.0,0.0
1491,54.62344230607405,452.0,13.0,27.0,0.0
1492,54.62786336132524,452.0,13.0,26.0,0.0
1493,54.82710018449467,452.0,12.0,27.0,0.0
1494,54.873605884476234,452.0,12.0,26.0,0.0
1495,55.305368724308885,452.0,12.0,25.0,0.0
1496,55.33727211059012,452.0,12.0,24.0,0.0
1497,55.436670254145206,452.0,12.0,23.0,0.0
1498,55.44957189054024,452.0,12.0,22.0,0.0
1499,55.571459181963135,452.0,12.0,21.0,0.0
1500,55.77891604005666,452.0,12.0,20.0,0.0
1501,56.33004803314065,452.0,12.0,19.0,0.0
1502,56.695844194180864,452.0,12.0,18.0,0.0
1503,57.07882995299716,451.0,13.0,18.0,0.0
1504,57.41757013087961,451.0,12.0,19.0,0.0
1505,57.513586861494666,451.0,11.0,20.0,0.0
1506,57.6378454164608,450.0,12.0,20.0,0.0
1507,57.66287404868913,450.0,11.0,21.0,0.0
1508,57.693154147835294,450.0,11.0,20.0,0.0
1509,57.798846798606284,450.0,11.0,19.0,0.0
1510,57.86991637186965,450.0,11.0,18.0,0.0
1511,57.9789875509311,450.0,11.0,17.0,0.0
1512,58.08374024115664,450.0,10.0,18.0,0.0
1513,58.25069442814387,449.0,11.0,18.0,0.0
1514,58.34101674613577,449.0,10.0,19.0,0.0
1515,58.58447643389888,449.0,10.0,18.0,0.0
1516,58.663372287372916,449.0,10.0,17.0,0.0
1517,58.90535106946001,449.0,9.0,18.0,0.0
1518,58.91928240466316,449.0,9.0,17.0,0.0
1519,59.301990793461904,448.0,10.0,17.0,0.0
1520,59.374242580965614,448.0,10.0,16.0,0.0
1521,59.3970095543189,448.0,10.0,15.0,0.0
1522,60.08634856035545,448.0,10.0,14.0,0.0
1523,60.30949612659072,448.0,10.0,13.0,0.0
1524,60.56836347861908,448.0,10.0,12.0,0.0
1525,60.57536684104121,448.0,9.0,13.0,0.0
1526,60.58395443062408,448.0,8.0,14.0,0.0
1527,60.85490049363489,448.0,7.0,15.0,0.0
1528,61.249145654716706,448.0,6.0,16.0,0.0
1529,61.60952773755789,448.0,6.0,15.0,0.0
1530,62.26974230243213,448.0,6.0,14.0,0.0
1531,62.28736777286231,448.0,6.0,13.0,0.0
1532,62.56349420566741,447.0,7.0,13.0,0.0
1533,62.56952827333006,447.0,6.0,14.0,0.0
1534,62.63244002487592,447.0,5.0,15.0,0.0
1535,62.66512393443413,447.0,4.0,16.0,0.0
1536,62.80127548672907,446.0,5.0,16.0,0.0
1537,62.85567362961983,446.0,4.0,17.0,0.0
1538,63.227648071228224,446.0,4.0,16.0,0.0
1539,63.44274487403537,446.0,3.0,17.0,0.0
1540,63.72871510688186,446.0,3.0,16.0,0.0
1541,63.97073302145063,445.0,4.0,16.0,0.0
1542,63.985433824118815,445.0,3.0,17.0,0.0
1543,64.06170171332623,444.0,4.0,17.0,0.0
1544,64.14555118088667,444.0,3.0,18.0,0.0
1545,64.18481662967915,443.0,4.0,18.0,0.0
1546,64.2026305932314,442.0,5.0,18.0,0.0
1547,64.37696458089309,441.0,6.0,18.0,0.0
1548,64.40359202392266,441.0,6.0,17.0,0.0
1549,64.49631494605057,441.0,5.0,18.0,0.0
1550,64.53930543283076,440.0,6.0,18.0,0.0
1551,64.76845606154923,440.0,6.0,17.0,0.0
1552,65.02625767856408,440.0,6.0,16.0,0.0
1553,65.09720879038804,440.0,5.0,17.0,0.0
1554,65.28540003235977,440.0,5.0,16.0,0.0
1555,66.13230285143402,439.0,6.0,16.0,0.0
1556,66.189619364339,438.0,7.0,16.0,0.0
1557,66.34964852843267,437.0,8.0,16.0,0.0
1558,66.38433436650315,437.0,7.0,17.0,0.0
1559,66.61670303354603,436.0,8.0,17.0,0.0
1560,66.70893327950976,436.0,7.0,18.0,0.0
1561,66.92123512620056,436.0,7.0,17.0,0.0
1562,67.14750506099625,436.0,6.0,18.0,0.0
1563,67.21455603727233,436.0,6.0,17.0,0.0
1564,67.21929466926137,436.0,6.0,16.0,0.0
1565,67.72842283080895,436.0,5.0,17.0,0.0
1566,67.72848506330928,436.0,5.0,16.0,0.0
1567,68.47697738001276,436.0,5.0,15.0,0.0
1568,68.65569232804216,435.0,6.0,15.0,0.0
1569,68.90229127870576,435.0,6.0,14.0,0.0
1570,69.15572019958087,434.0,7.0,14.0,0.0
1571,69.29743156677564,434.0,6.0,15.0,0.0
1572,69.94823781215935,433.0,7.0,15.0,0.0
1573,69.9823295749005,433.0,7.0,14.0,0.0
1574,70.65336526062514,433.0,7.0,13.0,0.0
1575,71.538313700114,433.0,7.0,12.0,0.0
1576,72.49004150840975,433.0,6.0,13.0,0.0
1577,72.83348038233049,433.0,5.0,14.0,0.0
1578,72.83675267845288,433.0,5.0,13.0,0.0
1579,72.95233256338905,433.0,4.0,14.0,0.0
1580,73.09703970372077,433.0,3.0,15.0,0.0
1581,73.10339401500066,432.0,4.0,15.0,0.0
1582,73.12025932153655,431.0,5.0,15.0,0.0
1583,73.4837071021118,431.0,5.0,14.0,0.0
1584,73.95966935832591,431.0,5.0,13.0,0.0
1585,73.96975519636666,431.0,5.0,12.0,0.0
1586,74.11134330299647,431.0,4.0,13.0,0.0
