Iter,Time,S,E,I,R
1069,30.715285499064816,552.0,45.0,85.0,0.0
1070,30.785566226188855,552.0,44.0,86.0,0.0
1071,30.80054403142874,551.0,45.0,86.0,0.0
1072,30.83805392729791,551.0,45.0,85.0,0.0
1073,30.85875988431454,551.0,45.0,84.0,0.0
1074,30.863458989138966,550.0,46.0,84.0,0.0
1075,30.872067636577704,549.0,47.0,84.0,0.0
1076,30.90381880472713,549.0,46.0,85.0,0.0
1077,30.927245148697065,548.0,47.0,85.0,0.0
1078,30.93885481611146,548.0,47.0,84.0,0.0
1079,30.963426900164098,547.0,48.0,84.0,0.0
1080,30.992756431106137,547.0,48.0,83.0,0.0
1081,31.047226208951308,546.0,49.0,83.0,0.0
1082,31.07973619791437,546.0,48.0,84.0,0.0
1083,31.129691312576075,546.0,47.0,85.0,0.0
1084,31.170695529632617,546.0,47.0,84.0,0.0
1085,31.252357409073674,546.0,47.0,83.0,0.0
1086,31.32030397856202,546.0,47.0,82.0,0.0
1087,31.330206250671637,546.0,47.0,81.0,0.0
1088,31.343018320564855,546.0,47.0,80.0,0.0
1089,31.34374463607155,546.0,46.0,81.0,0.0
1090,31.38035911358836,546.0,46.0,80.0,0.0
1091,31.45373722213976,546.0,45.0,81.0,0.0
1092,31.54272181041899,546.0,44.0,82.0,0.0
1093,31.635320810497163,546.0,44.0,81.0,0.0
1094,31.638534414088074,546.0,44.0,80.0,0.0
1095,31.658122398172626,546.0,43.0,81.0,0.0
1096,31.658318782729264,545.0,44.0,81.0,0.0
1097,31.737863160967272,545.0,44.0,80.0,0.0
1098,31.824899955813216,545.0,44.0,79.0,0.0
1099,32.05866546426576,544.0,45.0,79.0,0.0
1100,32.214610326683434,543.0,46.0,79.0,0.0
1101,32.22373363678977,543.0,46.0,78.0,0.0
1102,32.37714359102475,543.0,45.0,79.0,0.0
1103,32.390156492783504,543.0,45.0,78.0,0.0
1104,32.40262386494491,543.0,44.0,79.0,0.0
1105,32.45460678224547,543.0,43.0,80.0,0.0
1106,32.4901317595102,543.0,43.0,79.0,0.0
1107,32.52186448248212,543.0,43.0,78.0,0.0
1108,32.54670142650333,543.0,42.0,79.0,0.0
1109,32.55241918038784,542.0,43.0,79.0,0.0
1110,32.69020017375399,541.0,44.0,79.0,0.0
1111,32.701727628446825,541.0,44.0,78.0,0.0
1112,32.72870818744648,540.0,45.0,78.0,0.0
1113,32.740087294988086,540.0,44.0,79.0,0.0
1114,32.746837367131214,540.0,44.0,78.0,0.0
1115,32.777476696343776,540.0,44.0,77.0,0.0
1116,32.85780160458257,539.0,45.0,77.0,0.0
1117,32.86918141296633,539.0,45.0,76.0,0.0
1118,32.88842623184058,539.0,44.0,77.0,0.0
1119,32.912424361724,539.0,43.0,78.0,0.0
1120,32.919501047819026,539.0,42.0,79.0,0.0
1121,32.976581806299585,539.0,41.0,80.0,0.0
1122,33.015605176778074,539.0,41.0,79.0,0.0
1123,33.07801304888887,539.0,40.0,80.0,0.0
1124,33.1605219485938,538.0,41.0,80.0,0.0
1125,33.17245712374928,537.0,42.0,80.0,0.0
1126,33.17788516666561,537.0,41.0,81.0,0.0
1127,33.23665647066641,537.0,41.0,80.0,0.0
1128,33.252534333798025,537.0,41.0,79.0,0.0
1129,33.30495170596605,536.0,42.0,79.0,0.0
1130,33.310203011942576,535.0,43.0,79.0,0.0
1131,33.38982990205424,535.0,43.0,78.0,0.0
1132,33.39783802401315,535.0,43.0,77.0,0.0
1133,33.50390761057172,535.0,43.0,76.0,0.0
1134,33.51606423205069,534.0,44.0,76.0,0.0
1135,33.52151317491509,534.0,44.0,75.0,0.0
1136,33.523220195366505,534.0,44.0,74.0,0.0
1137,33.54599770254121,534.0,43.0,75.0,0.0
1138,33.56667807448663,533.0,44.0,75.0,0.0
1139,33.579685701500495,533.0,43.0,76.0,0.0
1140,33.59355578628683,532.0,44.0,76.0,0.0
1141,33.69037913995801,532.0,43.0,77.0,0.0
1142,33.71816879928219,532.0,43.0,76.0,0.0
1143,33.747280182359376,532.0,43.0,75.0,0.0
1144,33.76028508029645,531.0,44.0,75.0,0.0
1145,33.79911645472776,531.0,43.0,76.0,0.0
1146,33.89066152531385,531.0,42.0,77.0,0.0
1147,33.920171479519325,531.0,42.0,76.0,0.0
1148,33.94038885174463,530.0,43.0,76.0,0.0
1149,33.95694951188917,530.0,42.0,77.0,0.0
1150,34.001899530814974,529.0,43.0,77.0,0.0
1151,34.0412639804084,529.0,42.0,78.0,0.0
1152,34.14707312211119,528.0,43.0,78.0,0.0
1153,34.31050229314136,527.0,44.0,78.0,0.0
1154,34.322965264033876,527.0,44.0,77.0,0.0
1155,34.3940810004083,527.0,43.0,78.0,0.0
1156,34.40052538991787,527.0,43.0,77.0,0.0
1157,34.447500660708705,527.0,42.0,78.0,0.0
1158,34.45470668155261,527.0,42.0,77.0,0.0
1159,34.51056518834971,526.0,43.0,77.0,0.0
1160,34.590922784934996,526.0,43.0,76.0,0.0
1161,34.61878096073552,526.0,43.0,75.0,0.0
1162,34.638699342969836,526.0,43.0,74.0,0.0
1163,34.654928321858485,526.0,42.0,75.0,0.0
1164,34.676755515417206,526.0,42.0,74.0,0.0
1165,34.71406900805821,526.0,41.0,75.0,0.0
1166,34.953710327019444,525.0,42.0,75.0,0.0
1167,34.96976861292481,525.0,41.0,76.0,0.0
1168,34.97070518466252,525.0,40.0,77.0,0.0
1169,35.12423378180978,525.0,39.0,78.0,0.0
1170,35.15108036784153,525.0,39.0,77.0,0.0
1171,35.26246482411736,525.0,38.0,78.0,0.0
1172,35.38950366083332,525.0,38.0,77.0,0.0
1173,35.39386418265164,524.0,39.0,77.0,0.0
1174,35.409277848395895,524.0,39.0,76.0,0.0
1175,35.44246331040529,524.0,38.0,77.0,0.0
1176,35.46483079999964,523.0,39.0,77.0,0.0
1177,35.49831351624635,523.0,38.0,78.0,0.0
1178,35.508473092260076,523.0,38.0,77.0,0.0
1179,35.534333389745115,522.0,39.0,77.0,0.0
1180,35.56336499107258,521.0,40.0,77.0,0.0
1181,35.679265083367696,520.0,41.0,77.0,0.0
1182,35.708467108553755,520.0,40.0,78.0,0.0
1183,35.74727638773817,520.0,39.0,79.0,0.0
1184,35.757976941685754,519.0,40.0,79.0,0.0
1185,35.80740166334392,519.0,39.0,80.0,0.0
1186,35.84420488866181,518.0,40.0,80.0,0.0
1187,35.91158940442568,518.0,40.0,79.0,0.0
1188,35.97092839367881,517.0,41.0,79.0,0.0
1189,35.97634645076669,517.0,41.0,78.0,0.0
1190,36.00278817375321,516.0,42.0,78.0,0.0
1191,36.03863199423146,515.0,43.0,78.0,0.0
1192,36.08012268253869,515.0,42.0,79.0,0.0
1193,36.08828873512508,515.0,42.0,78.0,0.0
1194,36.18164110260743,515.0,41.0,79.0,0.0
1195,36.187670283213734,515.0,41.0,78.0,0.0
1196,36.20706257330693,515.0,41.0,77.0,0.0
1197,36.227342771641204,515.0,41.0,76.0,0.0
1198,36.24420417681488,515.0,40.0,77.0,0.0
1199,36.259353309717554,515.0,39.0,78.0,0.0
1200,36.265636508163354,514.0,40.0,78.0,0.0
1201,36.31525050453185,513.0,41.0,78.0,0.0
1202,36.50268239255709,512.0,42.0,78.0,0.0
1203,36.509128756523815,511.0,43.0,78.0,0.0
1204,36.55742686963156,510.0,44.0,78.0,0.0
1205,36.570269812163254,509.0,45.0,78.0,0.0
1206,36.57128841772809,509.0,44.0,79.0,0.0
1207,36.69581238344794,508.0,45.0,79.0,0.0
1208,36.707164273453216,507.0,46.0,79.0,0.0
1209,36.7305533196838,507.0,46.0,78.0,0.0
1210,36.735732640911046,507.0,46.0,77.0,0.0
1211,36.740222068307645,507.0,46.0,76.0,0.0
1212,36.76015958083629,507.0,46.0,75.0,0.0
1213,36.81484722631561,507.0,46.0,74.0,0.0
1214,36.857082899847846,507.0,46.0,73.0,0.0
1215,36.94147482782607,507.0,45.0,74.0,0.0
1216,37.012859650676724,506.0,46.0,74.0,0.0
1217,37.051573890158934,506.0,45.0,75.0,0.0
1218,37.07102598775642,506.0,44.0,76.0,0.0
1219,37.09065089662228,506.0,44.0,75.0,0.0
1220,37.09890903210993,506.0,44.0,74.0,0.0
1221,37.117418199118305,505.0,45.0,74.0,0.0
1222,37.11749109435408,505.0,44.0,75.0,0.0
1223,37.14016628900979,505.0,44.0,74.0,0.0
1224,37.227136675153034,505.0,43.0,75.0,0.0
1225,37.27105297437011,504.0,44.0,75.0,0.0
1226,37.28675398973238,504.0,43.0,76.0,0.0
1227,37.34633332505682,504.0,43.0,75.0,0.0
1228,37.402625584125325,503.0,44.0,75.0,0.0
1229,37.460608950552114,503.0,43.0,76.0,0.0
1230,37.47613862174277,503.0,43.0,75.0,0.0
1231,37.50944642222494,502.0,44.0,75.0,0.0
1232,37.54709639834957,502.0,43.0,76.0,0.0
1233,37.60876366592809,502.0,42.0,77.0,0.0
1234,37.65029324702613,502.0,42.0,76.0,0.0
1235,37.666031862039986,502.0,41.0,77.0,0.0
1236,37.6995592603392,502.0,41.0,76.0,0.0
1237,37.82403319902454,502.0,40.0,77.0,0.0
1238,37.84833117537079,502.0,39.0,78.0,0.0
1239,37.85931603556645,502.0,39.0,77.0,0.0
1240,37.8669677786778,502.0,38.0,78.0,0.0
1241,37.89417313647303,502.0,38.0,77.0,0.0
1242,37.9608903144784,502.0,37.0,78.0,0.0
1243,37.96587832255485,502.0,36.0,79.0,0.0
1244,37.97181682570038,502.0,35.0,80.0,0.0
1245,37.97570066760122,502.0,34.0,81.0,0.0
1246,37.9770889040002,502.0,34.0,80.0,0.0
1247,37.98120003306578,502.0,34.0,79.0,0.0
1248,37.983147502535395,502.0,34.0,78.0,0.0
1249,38.009957490827816,501.0,35.0,78.0,0.0
1250,38.0191034637334,500.0,36.0,78.0,0.0
1251,38.01976434944007,500.0,35.0,79.0,0.0
1252,38.073413894697474,500.0,35.0,78.0,0.0
1253,38.12254939635626,500.0,35.0,77.0,0.0
1254,38.12694072018771,499.0,36.0,77.0,0.0
1255,38.18306892405016,499.0,36.0,76.0,0.0
1256,38.20057911653821,499.0,36.0,75.0,0.0
1257,38.210003066061496,499.0,35.0,76.0,0.0
1258,38.26463896885803,499.0,35.0,75.0,0.0
1259,38.33958447078055,499.0,35.0,74.0,0.0
1260,38.38239590871102,499.0,35.0,73.0,0.0
1261,38.40878998716655,499.0,35.0,72.0,0.0
1262,38.451210158995295,498.0,36.0,72.0,0.0
1263,38.47047714130331,497.0,37.0,72.0,0.0
1264,38.56313506700208,497.0,37.0,71.0,0.0
1265,38.75175133785538,497.0,37.0,70.0,0.0
1266,38.83036143307605,497.0,36.0,71.0,0.0
1267,38.837834424157094,497.0,36.0,70.0,0.0
1268,38.87598926939629,496.0,37.0,70.0,0.0
1269,38.94842253117195,496.0,37.0,69.0,0.0
1270,38.95386400821006,496.0,36.0,70.0,0.0
1271,38.995892137019126,496.0,35.0,71.0,0.0
1272,39.00233776546267,496.0,34.0,72.0,0.0
1273,39.01606676859024,496.0,34.0,71.0,0.0
1274,39.03687565568507,496.0,34.0,70.0,0.0
1275,39.205408623271175,496.0,34.0,69.0,0.0
1276,39.24062952090042,496.0,34.0,68.0,0.0
1277,39.26791634523538,495.0,35.0,68.0,0.0
1278,39.28890813554142,495.0,35.0,67.0,0.0
1279,39.32869720660709,495.0,35.0,66.0,0.0
1280,39.4753266178009,495.0,35.0,65.0,0.0
1281,39.51122550283712,495.0,35.0,64.0,0.0
1282,39.52585543794359,495.0,34.0,65.0,0.0
1283,39.77035532409018,495.0,33.0,66.0,0.0
1284,39.963231849809446,495.0,33.0,65.0,0.0
1285,39.984702172868715,495.0,32.0,66.0,0.0
1286,40.02919518276194,495.0,31.0,67.0,0.0
1287,40.13488371267086,495.0,31.0,66.0,0.0
1288,40.16782655820364,494.0,32.0,66.0,0.0
1289,40.20390441526058,493.0,33.0,66.0,0.0
1290,40.22166725526803,493.0,33.0,65.0,0.0
1291,40.24581854356274,492.0,34.0,65.0,0.0
1292,40.48811607524536,492.0,33.0,66.0,0.0
1293,40.61480560368803,492.0,32.0,67.0,0.0
1294,40.62340923183058,491.0,33.0,67.0,0.0
1295,40.65590475451528,491.0,33.0,66.0,0.0
1296,40.656801133874886,491.0,33.0,65.0,0.0
1297,40.66565276716646,490.0,34.0,65.0,0.0
1298,40.6672473315626,490.0,33.0,66.0,0.0
1299,40.748407111329946,490.0,32.0,67.0,0.0
1300,40.81009350478243,490.0,32.0,66.0,0.0
1301,40.90956067798126,490.0,31.0,67.0,0.0
1302,40.92320701979153,490.0,31.0,66.0,0.0
1303,41.002620813956554,490.0,31.0,65.0,0.0
1304,41.02681841419655,490.0,31.0,64.0,0.0
1305,41.03235750586071,490.0,31.0,63.0,0.0
1306,41.04719984467484,490.0,30.0,64.0,0.0
1307,41.049902680743756,490.0,30.0,63.0,0.0
1308,41.11231783939117,490.0,30.0,62.0,0.0
1309,41.159639835411625,490.0,29.0,63.0,0.0
1310,41.20895791064575,490.0,28.0,64.0,0.0
1311,41.33356933364226,489.0,29.0,64.0,0.0
1312,41.334475011972906,488.0,30.0,64.0,0.0
1313,41.40324122681675,488.0,29.0,65.0,0.0
1314,41.4235790759466,487.0,30.0,65.0,0.0
1315,41.46649740510924,487.0,30.0,64.0,0.0
1316,41.532995260152695,487.0,30.0,63.0,0.0
1317,41.54544625338211,487.0,29.0,64.0,0.0
1318,41.560913458014596,487.0,28.0,65.0,0.0
1319,41.59072679296956,487.0,27.0,66.0,0.0
1320,41.71038913227091,487.0,26.0,67.0,0.0
1321,41.73939201168862,486.0,27.0,67.0,0.0
1322,41.75817651630715,486.0,27.0,66.0,0.0
1323,41.866976459039876,486.0,26.0,67.0,0.0
1324,41.98525467306079,485.0,27.0,67.0,0.0
1325,42.00584917382972,485.0,27.0,66.0,0.0
1326,42.00749245805655,484.0,28.0,66.0,0.0
1327,42.10320638467191,483.0,29.0,66.0,0.0
1328,42.16372558446973,483.0,28.0,67.0,0.0
1329,42.21230070711559,482.0,29.0,67.0,0.0
1330,42.29619831817991,481.0,30.0,67.0,0.0
1331,42.387038128849774,481.0,30.0,66.0,0.0
1332,42.389697618486096,481.0,30.0,65.0,0.0
1333,42.401044821809826,480.0,31.0,65.0,0.0
1334,42.44583766010655,480.0,31.0,64.0,0.0
1335,42.46088931289263,480.0,31.0,63.0,0.0
1336,42.496485222688065,480.0,31.0,62.0,0.0
1337,42.52377170277349,480.0,30.0,63.0,0.0
1338,42.56848443528209,480.0,30.0,62.0,0.0
1339,42.5982825217509,479.0,31.0,62.0,0.0
1340,42.61930920867304,479.0,31.0,61.0,0.0
1341,42.63679749091531,479.0,30.0,62.0,0.0
1342,42.74944882836928,478.0,31.0,62.0,0.0
1343,42.942157719573345,477.0,32.0,62.0,0.0
1344,43.07865369298676,477.0,31.0,63.0,0.0
1345,43.11392628699516,477.0,30.0,64.0,0.0
1346,43.12289486403618,477.0,30.0,63.0,0.0
1347,43.15525523510377,477.0,29.0,64.0,0.0
1348,43.20464163102966,477.0,28.0,65.0,0.0
1349,43.231316556619774,477.0,28.0,64.0,0.0
1350,43.25807277956409,476.0,29.0,64.0,0.0
1351,43.29299409263946,475.0,30.0,64.0,0.0
1352,43.318330773172086,475.0,29.0,65.0,0.0
1353,43.34509894360117,475.0,28.0,66.0,0.0
1354,43.45606693124259,475.0,28.0,65.0,0.0
1355,43.46000124533689,475.0,28.0,64.0,0.0
1356,43.482547562004186,475.0,28.0,63.0,0.0
1357,43.52053230826079,475.0,28.0,62.0,0.0
1358,43.55174896145405,475.0,28.0,61.0,0.0
1359,43.630771400256556,475.0,27.0,62.0,0.0
1360,43.702959278748345,475.0,26.0,63.0,0.0
1361,43.8522517219293,475.0,26.0,62.0,0.0
1362,43.91809121837406,475.0,26.0,61.0,0.0
1363,43.928050311741764,474.0,27.0,61.0,0.0
1364,43.930732032989695,474.0,27.0,60.0,0.0
1365,44.047327393483805,474.0,26.0,61.0,0.0
1366,44.11861407538014,474.0,25.0,62.0,0.0
1367,44.17806682090445,474.0,24.0,63.0,0.0
1368,44.237436599520564,474.0,24.0,62.0,0.0
1369,44.247640072127304,473.0,25.0,62.0,0.0
1370,44.24874538637477,472.0,26.0,62.0,0.0
1371,44.25596694572135,472.0,26.0,61.0,0.0
1372,44.42456323338435,472.0,26.0,60.0,0.0
1373,44.45237907178361,472.0,26.0,59.0,0.0
1374,44.48858382994924,472.0,26.0,58.0,0.0
1375,44.525921109508026,472.0,26.0,57.0,0.0
1376,44.60998127608584,472.0,25.0,58.0,0.0
1377,44.612126211692335,472.0,25.0,57.0,0.0
1378,44.65856360430337,471.0,26.0,57.0,0.0
1379,44.72623860909215,471.0,26.0,56.0,0.0
1380,44.834620121719446,471.0,26.0,55.0,0.0
1381,44.91566669153768,470.0,27.0,55.0,0.0
1382,45.015106114846375,470.0,26.0,56.0,0.0
1383,45.077476569754204,470.0,25.0,57.0,0.0
1384,45.18219529010935,470.0,25.0,56.0,0.0
1385,45.2009629170334,470.0,24.0,57.0,0.0
1386,45.34325253034008,470.0,24.0,56.0,0.0
1387,45.450987020913495,470.0,23.0,57.0,0.0
1388,45.45721660697706,470.0,23.0,56.0,0.0
1389,45.46931257830754,469.0,24.0,56.0,0.0
1390,45.64929491143936,469.0,23.0,57.0,0.0
1391,45.681396809488,469.0,22.0,58.0,0.0
1392,45.73587751862146,469.0,21.0,59.0,0.0
1393,45.813199556790515,469.0,20.0,60.0,0.0
1394,45.9395623391194,469.0,20.0,59.0,0.0
1395,46.08042406899469,469.0,19.0,60.0,0.0
1396,46.213578347880116,469.0,19.0,59.0,0.0
1397,46.21539820342006,468.0,20.0,59.0,0.0
1398,46.26546248258504,468.0,20.0,58.0,0.0
1399,46.35560109748431,468.0,20.0,57.0,0.0
1400,46.35702643355404,468.0,20.0,56.0,0.0
1401,46.39481821541603,468.0,20.0,55.0,0.0
1402,46.48670210997084,468.0,19.0,56.0,0.0
1403,46.508366201141584,468.0,19.0,55.0,0.0
1404,46.531170808517544,467.0,20.0,55.0,0.0
1405,46.54407076681691,467.0,20.0,54.0,0.0
1406,46.54411002311473,467.0,20.0,53.0,0.0
1407,46.642205173251234,467.0,20.0,52.0,0.0
1408,46.67577934605179,466.0,21.0,52.0,0.0
1409,46.76015466083065,466.0,21.0,51.0,0.0
1410,46.7842588585086,466.0,21.0,50.0,0.0
1411,46.92185043609937,466.0,21.0,49.0,0.0
1412,47.082713916775376,466.0,21.0,48.0,0.0
1413,47.098759743563065,466.0,20.0,49.0,0.0
1414,47.112978379084154,466.0,20.0,48.0,0.0
1415,47.300548384682614,466.0,19.0,49.0,0.0
1416,47.38075145453888,465.0,20.0,49.0,0.0
1417,47.38284947754888,465.0,20.0,48.0,0.0
1418,47.42721426797024,464.0,21.0,48.0,0.0
1419,47.44503418171767,464.0,21.0,47.0,0.0
1420,47.46693393940699,464.0,20.0,48.0,0.0
1421,47.474008493010764,464.0,20.0,47.0,0.0
1422,47.70864012349984,464.0,20.0,46.0,0.0
1423,47.85855400798058,464.0,20.0,45.0,0.0
1424,47.877166831801574,463.0,21.0,45.0,0.0
1425,47.923608915866076,462.0,22.0,45.0,0.0
1426,47.93587092154541,461.0,23.0,45.0,0.0
1427,48.06055890286832,461.0,22.0,46.0,0.0
1428,48.16077975741871,460.0,23.0,46.0,0.0
1429,48.187975972383704,460.0,23.0,45.0,0.0
1430,48.25959851144052,460.0,23.0,44.0,0.0
1431,48.29281836636906,460.0,23.0,43.0,0.0
1432,48.29690594917187,460.0,22.0,44.0,0.0
1433,48.366074382872696,460.0,22.0,43.0,0.0
1434,48.44852300581481,460.0,22.0,42.0,0.0
1435,48.45194748805551,460.0,21.0,43.0,0.0
1436,48.566577521705746,460.0,20.0,44.0,0.0
1437,48.602610806878346,460.0,19.0,45.0,0.0
1438,48.6799861296799,460.0,19.0,44.0,0.0
1439,48.731054597821824,459.0,20.0,44.0,0.0
1440,48.801016381906415,459.0,19.0,45.0,0.0
1441,48.88213685678793,458.0,20.0,45.0,0.0
1442,48.943704389146056,458.0,19.0,46.0,0.0
1443,48.95865290731841,458.0,19.0,45.0,0.0
1444,49.06301469852063,458.0,19.0,44.0,0.0
1445,49.09371260212678,458.0,18.0,45.0,0.0
1446,49.22895024365702,457.0,19.0,45.0,0.0
1447,49.23667024975774,457.0,18.0,46.0,0.0
1448,49.25759814754498,457.0,17.0,47.0,0.0
1449,49.31384707667463,457.0,17.0,46.0,0.0
1450,49.43712293464039,457.0,16.0,47.0,0.0
1451,49.4429816755507,457.0,16.0,46.0,0.0
1452,49.76236539908817,457.0,16.0,45.0,0.0
1453,50.044556327751586,457.0,16.0,44.0,0.0
1454,50.46458658692092,457.0,15.0,45.0,0.0
1455,50.51307845681247,456.0,16.0,45.0,0.0
1456,50.55912844266041,456.0,16.0,44.0,0.0
1457,50.580187511080595,456.0,15.0,45.0,0.0
1458,50.60825927138556,456.0,15.0,44.0,0.0
1459,50.74365408946335,455.0,16.0,44.0,0.0
1460,50.854252318210136,454.0,17.0,44.0,0.0
1461,50.91181076641058,454.0,17.0,43.0,0.0
1462,50.95852366063,454.0,17.0,42.0,0.0
1463,51.083634502834684,454.0,17.0,41.0,0.0
1464,51.13616007353403,453.0,18.0,41.0,0.0
1465,51.186269667366155,453.0,17.0,42.0,0.0
1466,51.18681744675959,453.0,16.0,43.0,0.0
1467,51.18779498818894,453.0,15.0,44.0,0.0
1468,51.29030762827912,453.0,15.0,43.0,0.0
1469,51.30970781576132,453.0,15.0,42.0,0.0
1470,51.470697450113114,452.0,16.0,42.0,0.0
1471,51.75862410607488,452.0,15.0,43.0,0.0
1472,51.78716360418949,451.0,16.0,43.0,0.0
1473,51.89426978826476,450.0,17.0,43.0,0.0
1474,51.894854071293125,450.0,17.0,42.0,0.0
1475,51.89866760368436,450.0,16.0,43.0,0.0
1476,51.911565491174606,450.0,15.0,44.0,0.0
1477,52.010290762450964,449.0,16.0,44.0,0.0
1478,52.070750806994894,449.0,15.0,45.0,0.0
1479,52.21271387978477,449.0,15.0,44.0,0.0
1480,52.46854605147709,449.0,15.0,43.0,0.0
1481,52.51071829752495,449.0,14.0,44.0,0.0
1482,52.52146993920223,449.0,13.0,45.0,0.0
1483,52.62612342168048,448.0,14.0,45.0,0.0
1484,52.79480988075828,448.0,14.0,44.0,0.0
1485,52.798739540644135,448.0,14.0,43.0,0.0
1486,52.99414527946014,448.0,14.0,42.0,0.0
1487,53.008746738120635,447.0,15.0,42.0,0.0
1488,53.11603415230249,447.0,15.0,41.0,0.0
1489,53.301706923136145,447.0,14.0,42.0,0.0
1490,53.331966392876694,447.0,14.0,41.0,0.0
1491,53.36650369967954,447.0,14.0,40.0,0.0
1492,53.42341124531983,447.0,13.0,41.0,0.0
1493,53.44549215958191,447.0,12.0,42.0,0.0
1494,53.63824093259715,446.0,13.0,42.0,0.0
1495,53.640939419399125,445.0,14.0,42.0,0.0
1496,53.7304485897574,445.0,14.0,41.0,0.0
1497,53.739028161136105,444.0,15.0,41.0,0.0
1498,53.75481961711952,444.0,14.0,42.0,0.0
1499,53.77432820414819,443.0,15.0,42.0,0.0
1500,53.798841505935826,442.0,16.0,42.0,0.0
1501,53.84275723175511,442.0,16.0,41.0,0.0
1502,54.19927487739971,442.0,16.0,40.0,0.0
1503,54.22809145325717,442.0,15.0,41.0,0.0
1504,54.33240175081973,442.0,15.0,40.0,0.0
1505,54.37533553397883,442.0,15.0,39.0,0.0
1506,54.40953466107334,442.0,15.0,38.0,0.0
1507,54.495422156723166,442.0,15.0,37.0,0.0
1508,54.510728523793574,442.0,15.0,36.0,0.0
1509,54.747153596760455,442.0,14.0,37.0,0.0
1510,55.264751176034196,442.0,13.0,38.0,0.0
1511,55.346325391742695,442.0,13.0,37.0,0.0
1512,55.419937570495634,442.0,13.0,36.0,0.0
1513,55.45142937167509,442.0,13.0,35.0,0.0
1514,55.51281157876932,442.0,13.0,34.0,0.0
1515,55.6237152529431,442.0,12.0,35.0,0.0
1516,55.68361600869034,442.0,12.0,34.0,0.0
1517,55.933978574059594,442.0,12.0,33.0,0.0
1518,55.97334918312272,441.0,13.0,33.0,0.0
1519,56.11238889949253,441.0,13.0,32.0,0.0
1520,56.13259594592807,441.0,13.0,31.0,0.0
1521,56.186391835154616,440.0,14.0,31.0,0.0
1522,56.326881121985934,440.0,14.0,30.0,0.0
1523,56.403165654784395,440.0,14.0,29.0,0.0
1524,56.430345100211696,440.0,14.0,28.0,0.0
1525,56.7035121437069,440.0,13.0,29.0,0.0
1526,56.74670923900942,439.0,14.0,29.0,0.0
1527,56.8492760766977,439.0,14.0,28.0,0.0
1528,56.87021884656562,439.0,13.0,29.0,0.0
1529,57.01760958252995,438.0,14.0,29.0,0.0
1530,57.03225832558164,438.0,14.0,28.0,0.0
1531,57.577987029697596,438.0,13.0,29.0,0.0
1532,57.763470818140334,438.0,12.0,30.0,0.0
1533,57.81048971886304,438.0,12.0,29.0,0.0
1534,57.9668957004424,438.0,11.0,30.0,0.0
1535,57.987958697955655,438.0,10.0,31.0,0.0
1536,57.9963559753145,438.0,10.0,30.0,0.0
1537,58.083786409483345,438.0,9.0,31.0,0.0
1538,58.1309121345442,438.0,9.0,30.0,0.0
1539,58.34031754741157,438.0,9.0,29.0,0.0
1540,58.40468758217497,438.0,9.0,28.0,0.0
1541,58.452692887132734,438.0,8.0,29.0,0.0
1542,58.61246907163452,438.0,8.0,28.0,0.0
1543,58.856936103667344,437.0,9.0,28.0,0.0
1544,58.94517967787524,437.0,9.0,27.0,0.0
1545,59.13123419313107,437.0,9.0,26.0,0.0
1546,59.588963321036715,437.0,9.0,25.0,0.0
1547,59.80169218002118,437.0,8.0,26.0,0.0
1548,59.82800625550825,436.0,9.0,26.0,0.0
1549,59.83795562965508,435.0,10.0,26.0,0.0
1550,59.98092432558393,435.0,10.0,25.0,0.0
1551,60.267914991487466,435.0,10.0,24.0,0.0
1552,60.35706477520855,435.0,9.0,25.0,0.0
1553,60.380062145458254,434.0,10.0,25.0,0.0
1554,60.53166488561263,434.0,9.0,26.0,0.0
1555,60.8199463325424,434.0,9.0,25.0,0.0
1556,61.024290697757756,434.0,9.0,24.0,0.0
1557,61.47852147640791,433.0,10.0,24.0,0.0
1558,61.52093141461274,433.0,10.0,23.0,0.0
1559,61.726355626941746,433.0,9.0,24.0,0.0
1560,61.73406465016566,433.0,9.0,23.0,0.0
1561,61.74927186538748,433.0,9.0,22.0,0.0
1562,61.82365253677842,433.0,8.0,23.0,0.0
1563,61.82421748439603,432.0,9.0,23.0,0.0
1564,61.89378111002327,431.0,10.0,23.0,0.0
1565,62.10720770322707,431.0,10.0,22.0,0.0
1566,62.160749771264015,431.0,10.0,21.0,0.0
1567,62.253871142937946,430.0,11.0,21.0,0.0
1568,62.34098296184841,430.0,10.0,22.0,0.0
1569,62.573430707869164,429.0,11.0,22.0,0.0
1570,62.59810280920773,429.0,11.0,21.0,0.0
1571,62.624130028376555,429.0,11.0,20.0,0.0
1572,62.81373577648256,429.0,11.0,19.0,0.0
1573,62.88219939807268,429.0,11.0,18.0,0.0
1574,63.12313643842396,428.0,12.0,18.0,0.0
1575,63.41320263358908,428.0,12.0,17.0,0.0
1576,63.422531875765735,427.0,13.0,17.0,0.0
1577,63.460464600293506,427.0,13.0,16.0,0.0
1578,63.76257976756231,427.0,13.0,15.0,0.0
1579,63.8319126494632,427.0,13.0,14.0,0.0
1580,63.98268216578349,426.0,14.0,14.0,0.0
1581,64.21015374551288,426.0,13.0,15.0,0.0
1582,64.31367331775316,426.0,12.0,16.0,0.0
1583,64.94472113677156,426.0,12.0,15.0,0.0
1584,64.96171800761904,426.0,11.0,16.0,0.0
1585,65.04101155336166,425.0,12.0,16.0,0.0
1586,65.3279145221513,424.0,13.0,16.0,0.0
