Iter,Time,S,E,I,R
1068,31.0009801596335,561.0,35.0,79.0,0.0
1069,31.060337250221796,561.0,34.0,80.0,0.0
1070,31.097101069641198,560.0,35.0,80.0,0.0
1071,31.128997649348765,559.0,36.0,80.0,0.0
1072,31.184606803921366,559.0,36.0,79.0,0.0
1073,31.194428833116024,558.0,37.0,79.0,0.0
1074,31.19616391784225,557.0,38.0,79.0,0.0
1075,31.20445782351553,557.0,37.0,80.0,0.0
1076,31.278371782504614,557.0,37.0,79.0,0.0
1077,31.32615131798766,557.0,37.0,78.0,0.0
1078,31.40325157487129,557.0,36.0,79.0,0.0
1079,31.462373731125627,557.0,36.0,78.0,0.0
1080,31.528585666070537,557.0,36.0,77.0,0.0
1081,31.554848861902602,557.0,35.0,78.0,0.0
1082,31.59684907550038,557.0,35.0,77.0,0.0
1083,31.68296304612096,557.0,35.0,76.0,0.0
1084,31.78130084142391,557.0,34.0,77.0,0.0
1085,31.786598438956418,557.0,34.0,76.0,0.0
1086,31.919612007918968,557.0,34.0,75.0,0.0
1087,31.93697411261894,557.0,34.0,74.0,0.0
1088,31.954715465636678,557.0,34.0,73.0,0.0
1089,31.985044568686757,557.0,33.0,74.0,0.0
1090,31.98548884619482,557.0,32.0,75.0,0.0
1091,32.04254042514388,557.0,32.0,74.0,0.0
1092,32.05580169815046,556.0,33.0,74.0,0.0
1093,32.06354087236439,555.0,34.0,74.0,0.0
1094,32.13294058444325,555.0,34.0,73.0,0.0
1095,32.24028822613584,555.0,34.0,72.0,0.0
1096,32.31780716621353,555.0,34.0,71.0,0.0
1097,32.36622889236607,554.0,35.0,71.0,0.0
1098,32.457930930577355,554.0,34.0,72.0,0.0
1099,32.489897550664956,553.0,35.0,72.0,0.0
1100,32.516244799014615,553.0,35.0,71.0,0.0
1101,32.60475963605655,553.0,35.0,70.0,0.0
1102,32.63969564004951,553.0,34.0,71.0,0.0
1103,32.69575141915783,552.0,35.0,71.0,0.0
1104,32.84743490808266,552.0,35.0,70.0,0.0
1105,32.90100251452871,552.0,35.0,69.0,0.0
1106,32.94518297462699,551.0,36.0,69.0,0.0
1107,32.961569556808264,551.0,35.0,70.0,0.0
1108,32.964422540621165,551.0,35.0,69.0,0.0
1109,33.02282625987953,551.0,35.0,68.0,0.0
1110,33.049971239796285,551.0,34.0,69.0,0.0
1111,33.17728466498403,550.0,35.0,69.0,0.0
1112,33.2217521621711,549.0,36.0,69.0,0.0
1113,33.224967121088795,549.0,35.0,70.0,0.0
1114,33.249426503901034,549.0,34.0,71.0,0.0
1115,33.26222701257479,549.0,34.0,70.0,0.0
1116,33.272605998013525,549.0,33.0,71.0,0.0
1117,33.28677070596714,549.0,32.0,72.0,0.0
1118,33.29550000475117,549.0,32.0,71.0,0.0
1119,33.31168972124671,549.0,32.0,70.0,0.0
1120,33.35781873192099,548.0,33.0,70.0,0.0
1121,33.40922849625823,548.0,33.0,69.0,0.0
1122,33.45356110796217,548.0,33.0,68.0,0.0
1123,33.539287807822085,547.0,34.0,68.0,0.0
1124,33.558197087128434,547.0,34.0,67.0,0.0
1125,33.60861154877258,547.0,34.0,66.0,0.0
1126,33.61656129829828,546.0,35.0,66.0,0.0
1127,33.678174308549174,546.0,35.0,65.0,0.0
1128,33.72237088108646,546.0,34.0,66.0,0.0
1129,33.76741715990061,545.0,35.0,66.0,0.0
1130,33.833339930576585,544.0,36.0,66.0,0.0
1131,33.85456544200474,544.0,36.0,65.0,0.0
1132,33.923963366947795,544.0,35.0,66.0,0.0
1133,33.96011517022398,544.0,35.0,65.0,0.0
1134,34.000762809256,544.0,34.0,66.0,0.0
1135,34.00631982920311,544.0,34.0,65.0,0.0
1136,34.01489520847685,544.0,33.0,66.0,0.0
1137,34.05849355596685,543.0,34.0,66.0,0.0
1138,34.10407908972086,543.0,34.0,65.0,0.0
1139,34.14609720534718,543.0,33.0,66.0,0.0
1140,34.168119186453985,543.0,33.0,65.0,0.0
1141,34.247575171837155,543.0,33.0,64.0,0.0
1142,34.264476426953564,543.0,32.0,65.0,0.0
1143,34.2813281292999,542.0,33.0,65.0,0.0
1144,34.35341623374844,542.0,33.0,64.0,0.0
1145,34.36117195420258,542.0,33.0,63.0,0.0
1146,34.392205909299165,542.0,32.0,64.0,0.0
1147,34.40370556196156,542.0,32.0,63.0,0.0
1148,34.443760499279335,542.0,32.0,62.0,0.0
1149,34.449274680054465,542.0,31.0,63.0,0.0
1150,34.485688022513784,542.0,31.0,62.0,0.0
1151,34.586747379462324,541.0,32.0,62.0,0.0
1152,34.65444056031483,541.0,32.0,61.0,0.0
1153,34.719441016736155,541.0,31.0,62.0,0.0
1154,34.74954044331413,541.0,30.0,63.0,0.0
1155,34.8594428944307,540.0,31.0,63.0,0.0
1156,34.8705670468631,540.0,31.0,62.0,0.0
1157,34.87715138872241,540.0,31.0,61.0,0.0
1158,35.00642351538069,540.0,30.0,62.0,0.0
1159,35.04380963111785,540.0,30.0,61.0,0.0
1160,35.0960587849199,540.0,30.0,60.0,0.0
1161,35.22352183561303,540.0,30.0,59.0,0.0
1162,35.25569343406112,540.0,30.0,58.0,0.0
1163,35.34870110152657,540.0,29.0,59.0,0.0
1164,35.355881806422786,540.0,29.0,58.0,0.0
1165,35.424492761715136,539.0,30.0,58.0,0.0
1166,35.527835556386044,539.0,30.0,57.0,0.0
1167,35.53518126986537,539.0,30.0,56.0,0.0
1168,35.5825029775912,539.0,30.0,55.0,0.0
1169,35.673695237927895,539.0,29.0,56.0,0.0
1170,35.72286422122184,538.0,30.0,56.0,0.0
1171,35.78270199372286,538.0,29.0,57.0,0.0
1172,35.83898896451553,537.0,30.0,57.0,0.0
1173,35.84440040507125,537.0,30.0,56.0,0.0
1174,35.890057156247615,537.0,30.0,55.0,0.0
1175,35.93194431408293,537.0,30.0,54.0,0.0
1176,35.94493825558947,537.0,30.0,53.0,0.0
1177,35.99529935620426,537.0,29.0,54.0,0.0
1178,36.00994952997682,536.0,30.0,54.0,0.0
1179,36.0244406945613,535.0,31.0,54.0,0.0
1180,36.02683481768515,535.0,31.0,53.0,0.0
1181,36.126239258755874,535.0,31.0,52.0,0.0
1182,36.13187069846849,535.0,30.0,53.0,0.0
1183,36.162422395004626,534.0,31.0,53.0,0.0
1184,36.182428141940946,534.0,31.0,52.0,0.0
1185,36.231708052646255,534.0,31.0,51.0,0.0
1186,36.23290541107523,534.0,30.0,52.0,0.0
1187,36.241928416999144,534.0,29.0,53.0,0.0
1188,36.2735926364382,534.0,28.0,54.0,0.0
1189,36.37974763920874,534.0,28.0,53.0,0.0
1190,36.45494914930475,534.0,27.0,54.0,0.0
1191,36.64836142223403,533.0,28.0,54.0,0.0
1192,36.74585390946392,532.0,29.0,54.0,0.0
1193,36.841501673711456,532.0,28.0,55.0,0.0
1194,36.907923971419955,532.0,28.0,54.0,0.0
1195,37.01110827597156,532.0,28.0,53.0,0.0
1196,37.071092305787616,532.0,28.0,52.0,0.0
1197,37.1099301939181,532.0,28.0,51.0,0.0
1198,37.117520504918055,531.0,29.0,51.0,0.0
1199,37.127086880850484,531.0,29.0,50.0,0.0
1200,37.191117873606,531.0,29.0,49.0,0.0
1201,37.19152240696243,530.0,30.0,49.0,0.0
1202,37.21560715548962,530.0,30.0,48.0,0.0
1203,37.23244233814479,530.0,30.0,47.0,0.0
1204,37.29297564962052,529.0,31.0,47.0,0.0
1205,37.336561051703974,529.0,30.0,48.0,0.0
1206,37.503040395656356,528.0,31.0,48.0,0.0
1207,37.53379553981008,528.0,30.0,49.0,0.0
1208,37.579304550787754,528.0,29.0,50.0,0.0
1209,37.592319202224246,527.0,30.0,50.0,0.0
1210,37.59348539657285,527.0,30.0,49.0,0.0
1211,37.61241047109349,526.0,31.0,49.0,0.0
1212,37.65951839928151,526.0,30.0,50.0,0.0
1213,37.92168683034214,526.0,30.0,49.0,0.0
1214,37.932119467742744,525.0,31.0,49.0,0.0
1215,38.150181470417955,524.0,32.0,49.0,0.0
1216,38.19074735796348,523.0,33.0,49.0,0.0
1217,38.24350672739755,523.0,32.0,50.0,0.0
1218,38.27193608489929,523.0,32.0,49.0,0.0
1219,38.293450021375236,523.0,32.0,48.0,0.0
1220,38.31861763678039,523.0,32.0,47.0,0.0
1221,38.49381322830207,523.0,31.0,48.0,0.0
1222,38.49601211040567,523.0,30.0,49.0,0.0
1223,38.50488801357728,522.0,31.0,49.0,0.0
1224,38.52359111153602,522.0,30.0,50.0,0.0
1225,38.527170474503514,522.0,30.0,49.0,0.0
1226,38.590685975147544,522.0,29.0,50.0,0.0
1227,39.05605642359483,522.0,29.0,49.0,0.0
1228,39.17420475043384,522.0,29.0,48.0,0.0
1229,39.22561419330348,522.0,28.0,49.0,0.0
1230,39.29716761997015,522.0,27.0,50.0,0.0
1231,39.3476993417131,522.0,27.0,49.0,0.0
1232,39.416204254671065,522.0,26.0,50.0,0.0
1233,39.462136691222945,522.0,26.0,49.0,0.0
1234,39.47123013071975,522.0,25.0,50.0,0.0
1235,39.53554986514102,522.0,25.0,49.0,0.0
1236,39.575012088886005,522.0,25.0,48.0,0.0
1237,39.57642166663326,521.0,26.0,48.0,0.0
1238,39.66309936412544,520.0,27.0,48.0,0.0
1239,39.67484872297688,520.0,26.0,49.0,0.0
1240,39.755458957561935,519.0,27.0,49.0,0.0
1241,39.90643678457041,519.0,27.0,48.0,0.0
1242,39.996922114108386,518.0,28.0,48.0,0.0
1243,40.02474857270147,518.0,27.0,49.0,0.0
1244,40.102113506627894,517.0,28.0,49.0,0.0
1245,40.12244951754007,516.0,29.0,49.0,0.0
1246,40.37464050150124,516.0,28.0,50.0,0.0
1247,40.51557062434445,516.0,28.0,49.0,0.0
1248,40.52234499936036,516.0,28.0,48.0,0.0
1249,40.56576155016653,516.0,27.0,49.0,0.0
1250,40.64959962228774,516.0,26.0,50.0,0.0
1251,40.680446058089466,516.0,26.0,49.0,0.0
1252,40.841436142785795,516.0,26.0,48.0,0.0
1253,40.916189930821396,516.0,26.0,47.0,0.0
1254,40.94460397627517,516.0,26.0,46.0,0.0
1255,41.00009375412499,516.0,25.0,47.0,0.0
1256,41.19902000811793,516.0,24.0,48.0,0.0
1257,41.247973655412906,516.0,24.0,47.0,0.0
1258,41.259185741540755,515.0,25.0,47.0,0.0
1259,41.284983305319145,515.0,25.0,46.0,0.0
1260,41.38663938367027,515.0,24.0,47.0,0.0
1261,41.39421230588808,515.0,23.0,48.0,0.0
1262,41.407965779390324,515.0,22.0,49.0,0.0
1263,41.4759655783553,515.0,21.0,50.0,0.0
1264,41.487474973546306,515.0,21.0,49.0,0.0
1265,41.564530355695794,515.0,21.0,48.0,0.0
1266,41.60033765823415,515.0,21.0,47.0,0.0
1267,41.682575580977776,515.0,21.0,46.0,0.0
1268,41.745867395866625,514.0,22.0,46.0,0.0
1269,41.75689363943909,514.0,22.0,45.0,0.0
1270,41.800325697339375,513.0,23.0,45.0,0.0
1271,41.920712760816585,513.0,23.0,44.0,0.0
1272,42.00854579691552,513.0,23.0,43.0,0.0
1273,42.090325152138504,512.0,24.0,43.0,0.0
1274,42.11134430421718,511.0,25.0,43.0,0.0
1275,42.125915289296614,511.0,25.0,42.0,0.0
1276,42.168476252513365,511.0,25.0,41.0,0.0
1277,42.23781092393993,511.0,25.0,40.0,0.0
1278,42.28816362422866,510.0,26.0,40.0,0.0
1279,42.33219883333497,510.0,26.0,39.0,0.0
1280,42.346073676612654,510.0,26.0,38.0,0.0
1281,42.36190424503044,510.0,26.0,37.0,0.0
1282,42.41978721035686,510.0,26.0,36.0,0.0
1283,42.49623755184718,510.0,26.0,35.0,0.0
1284,42.597719327506034,510.0,25.0,36.0,0.0
1285,42.628435624528365,510.0,25.0,35.0,0.0
1286,42.91152094061969,510.0,24.0,36.0,0.0
1287,43.16112370847411,510.0,24.0,35.0,0.0
1288,43.166283215107484,510.0,24.0,34.0,0.0
1289,43.206851131443656,510.0,24.0,33.0,0.0
1290,43.25837436659575,510.0,23.0,34.0,0.0
1291,43.34917044215829,510.0,22.0,35.0,0.0
1292,43.38169716175163,509.0,23.0,35.0,0.0
1293,43.48148428136306,509.0,23.0,34.0,0.0
1294,43.48289083432852,509.0,23.0,33.0,0.0
1295,43.54324933245268,509.0,23.0,32.0,0.0
1296,43.63155972215376,509.0,22.0,33.0,0.0
1297,43.929003333698084,508.0,23.0,33.0,0.0
1298,43.989101194190496,508.0,23.0,32.0,0.0
1299,44.0139546816373,507.0,24.0,32.0,0.0
1300,44.03684599667317,507.0,23.0,33.0,0.0
1301,44.57618550237546,507.0,23.0,32.0,0.0
1302,44.64567090770925,506.0,24.0,32.0,0.0
1303,44.707654871255095,506.0,24.0,31.0,0.0
1304,44.78834269822329,506.0,24.0,30.0,0.0
1305,44.86956947269272,506.0,24.0,29.0,0.0
1306,44.87125974922858,505.0,25.0,29.0,0.0
1307,44.90123217991883,505.0,24.0,30.0,0.0
1308,44.953037036090194,505.0,24.0,29.0,0.0
1309,45.085480788999064,504.0,25.0,29.0,0.0
1310,45.09247098285652,504.0,25.0,28.0,0.0
1311,45.107171841311946,504.0,25.0,27.0,0.0
1312,45.14006170655005,504.0,25.0,26.0,0.0
1313,45.158085252797875,503.0,26.0,26.0,0.0
1314,45.20102139154992,503.0,25.0,27.0,0.0
1315,45.2243311977615,502.0,26.0,27.0,0.0
1316,45.23342500284903,502.0,26.0,26.0,0.0
1317,45.65212050832499,502.0,26.0,25.0,0.0
1318,45.66920989648886,502.0,25.0,26.0,0.0
1319,45.67180446041012,502.0,25.0,25.0,0.0
1320,45.68684712216283,502.0,24.0,26.0,0.0
1321,45.7205106729198,502.0,23.0,27.0,0.0
1322,45.762724231773035,502.0,22.0,28.0,0.0
1323,45.77627635188411,501.0,23.0,28.0,0.0
1324,45.9407137631438,501.0,22.0,29.0,0.0
1325,45.96075360765505,501.0,22.0,28.0,0.0
1326,46.15276597090687,500.0,23.0,28.0,0.0
1327,46.20388617534368,500.0,22.0,29.0,0.0
1328,46.279622996169174,500.0,22.0,28.0,0.0
1329,46.36051324417525,499.0,23.0,28.0,0.0
1330,46.68543584584254,498.0,24.0,28.0,0.0
1331,46.688613529954274,498.0,23.0,29.0,0.0
1332,46.695541777741425,498.0,22.0,30.0,0.0
1333,46.804886336017745,498.0,21.0,31.0,0.0
1334,46.86774099107704,498.0,20.0,32.0,0.0
1335,46.888565953328346,498.0,20.0,31.0,0.0
1336,46.91031672134905,497.0,21.0,31.0,0.0
1337,46.94708030364302,497.0,21.0,30.0,0.0
1338,47.122944954767824,497.0,21.0,29.0,0.0
1339,47.27951143340302,497.0,21.0,28.0,0.0
1340,47.4727468894063,496.0,22.0,28.0,0.0
1341,47.47389560384305,496.0,21.0,29.0,0.0
1342,47.5483851113894,496.0,20.0,30.0,0.0
1343,47.68066032373117,496.0,19.0,31.0,0.0
1344,47.68877818733871,496.0,19.0,30.0,0.0
1345,47.70264087376741,496.0,18.0,31.0,0.0
1346,47.73496716525441,496.0,18.0,30.0,0.0
1347,47.83573016835329,496.0,17.0,31.0,0.0
1348,48.003388939297245,496.0,16.0,32.0,0.0
1349,48.03036902573499,496.0,16.0,31.0,0.0
1350,48.10068303645029,495.0,17.0,31.0,0.0
1351,48.174692554806924,494.0,18.0,31.0,0.0
1352,48.242042349382324,493.0,19.0,31.0,0.0
1353,48.38282771807445,492.0,20.0,31.0,0.0
1354,48.485898017045244,492.0,19.0,32.0,0.0
1355,48.62096694512126,492.0,18.0,33.0,0.0
1356,48.67168521556074,491.0,19.0,33.0,0.0
1357,48.78994054219147,491.0,19.0,32.0,0.0
1358,49.059634145768264,491.0,19.0,31.0,0.0
1359,49.08403177128331,491.0,19.0,30.0,0.0
1360,49.220907412281505,490.0,20.0,30.0,0.0
1361,49.45530807150879,490.0,20.0,29.0,0.0
1362,49.45725282328098,490.0,19.0,30.0,0.0
1363,49.596248668097545,490.0,19.0,29.0,0.0
1364,49.63961046645436,490.0,19.0,28.0,0.0
1365,49.7854597525165,490.0,18.0,29.0,0.0
1366,49.85809856306055,489.0,19.0,29.0,0.0
1367,50.00673188416328,489.0,19.0,28.0,0.0
1368,50.04893438698229,489.0,18.0,29.0,0.0
1369,50.19659073465131,489.0,17.0,30.0,0.0
1370,50.28366014951644,489.0,17.0,29.0,0.0
1371,50.40191895175462,488.0,18.0,29.0,0.0
1372,50.46557859743866,488.0,17.0,30.0,0.0
1373,50.65530604445842,488.0,17.0,29.0,0.0
1374,50.77310767419498,488.0,16.0,30.0,0.0
1375,51.01228806147531,488.0,16.0,29.0,0.0
1376,51.207930507523876,488.0,16.0,28.0,0.0
1377,51.408087128377886,488.0,16.0,27.0,0.0
1378,51.696926025636536,487.0,17.0,27.0,0.0
1379,51.840662366417845,487.0,17.0,26.0,0.0
1380,51.88378780150981,487.0,16.0,27.0,0.0
1381,51.94394712609093,487.0,16.0,26.0,0.0
1382,52.16053026037754,487.0,15.0,27.0,0.0
1383,52.21660319232642,487.0,15.0,26.0,0.0
1384,52.31220900636008,487.0,15.0,25.0,0.0
1385,52.658714591586296,487.0,15.0,24.0,0.0
1386,52.684333270270336,487.0,14.0,25.0,0.0
1387,52.84546895648396,486.0,15.0,25.0,0.0
1388,52.88378438535399,486.0,15.0,24.0,0.0
1389,52.907715831082655,486.0,14.0,25.0,0.0
1390,53.03001682979103,485.0,15.0,25.0,0.0
1391,53.12408963504602,485.0,15.0,24.0,0.0
1392,53.20818819883429,484.0,16.0,24.0,0.0
1393,53.39398575868101,484.0,16.0,23.0,0.0
1394,53.47354358723833,483.0,17.0,23.0,0.0
1395,53.68053612518248,483.0,16.0,24.0,0.0
1396,53.721043817631234,483.0,15.0,25.0,0.0
1397,54.09461508544847,482.0,16.0,25.0,0.0
1398,54.12047867940877,482.0,15.0,26.0,0.0
1399,54.29792677857244,482.0,15.0,25.0,0.0
1400,54.36245457528066,482.0,14.0,26.0,0.0
1401,54.51637823055189,482.0,14.0,25.0,0.0
1402,54.52053611919907,482.0,13.0,26.0,0.0
1403,54.64653570677378,482.0,13.0,25.0,0.0
1404,54.74674340673091,482.0,12.0,26.0,0.0
1405,54.793018279817296,482.0,12.0,25.0,0.0
1406,54.92553817595174,482.0,11.0,26.0,0.0
1407,55.042608114479634,481.0,12.0,26.0,0.0
1408,55.0498792481226,480.0,13.0,26.0,0.0
1409,55.24430663345097,479.0,14.0,26.0,0.0
1410,55.26590310141161,479.0,14.0,25.0,0.0
1411,55.311839533971664,479.0,14.0,24.0,0.0
1412,55.353142637522154,479.0,13.0,25.0,0.0
1413,55.75377059932707,479.0,13.0,24.0,0.0
1414,55.76025271426332,479.0,13.0,23.0,0.0
1415,55.968120349107735,478.0,14.0,23.0,0.0
1416,56.02644104252401,478.0,14.0,22.0,0.0
1417,56.33733106645671,477.0,15.0,22.0,0.0
1418,56.345518575995605,477.0,14.0,23.0,0.0
1419,56.36820740893507,476.0,15.0,23.0,0.0
1420,56.38750650128401,476.0,15.0,22.0,0.0
1421,56.55400354422535,476.0,15.0,21.0,0.0
1422,56.56173199318316,476.0,14.0,22.0,0.0
1423,56.56765395976732,475.0,15.0,22.0,0.0
1424,56.625376146339256,474.0,16.0,22.0,0.0
1425,56.714382618716556,474.0,15.0,23.0,0.0
1426,56.79608767466825,474.0,15.0,22.0,0.0
1427,56.82680338844014,474.0,14.0,23.0,0.0
1428,56.85794670472224,474.0,14.0,22.0,0.0
1429,56.87847974020866,474.0,13.0,23.0,0.0
1430,56.89045763983579,473.0,14.0,23.0,0.0
1431,57.16953937728086,473.0,13.0,24.0,0.0
1432,57.39352898980196,473.0,13.0,23.0,0.0
1433,57.39792523834219,473.0,13.0,22.0,0.0
1434,57.47671947832327,473.0,13.0,21.0,0.0
1435,57.49554041628978,473.0,13.0,20.0,0.0
1436,57.5690323147318,472.0,14.0,20.0,0.0
1437,57.58798540880393,472.0,13.0,21.0,0.0
1438,57.743260446499875,472.0,13.0,20.0,0.0
1439,57.80382300139788,472.0,13.0,19.0,0.0
1440,57.89221510688782,472.0,13.0,18.0,0.0
1441,57.95906618808105,472.0,13.0,17.0,0.0
1442,58.0847448232378,472.0,12.0,18.0,0.0
1443,58.73338431453957,472.0,12.0,17.0,0.0
1444,58.88302481373423,471.0,13.0,17.0,0.0
1445,58.92244482949244,471.0,12.0,18.0,0.0
1446,58.98549227163,471.0,12.0,17.0,0.0
1447,59.20353959092666,470.0,13.0,17.0,0.0
1448,59.27717693650849,470.0,13.0,16.0,0.0
1449,59.29819776633993,469.0,14.0,16.0,0.0
1450,59.345074452411296,469.0,14.0,15.0,0.0
1451,59.44149768394287,468.0,15.0,15.0,0.0
1452,59.49320774659598,468.0,15.0,14.0,0.0
1453,59.632039264720504,467.0,16.0,14.0,0.0
1454,60.27804026557375,467.0,16.0,13.0,0.0
1455,60.37186154121483,467.0,15.0,14.0,0.0
1456,60.38344873135603,466.0,16.0,14.0,0.0
1457,60.50728988845708,466.0,15.0,15.0,0.0
1458,60.651429230961746,466.0,14.0,16.0,0.0
1459,60.755476076006936,466.0,13.0,17.0,0.0
1460,60.76712155911518,465.0,14.0,17.0,0.0
1461,61.11365260067312,465.0,13.0,18.0,0.0
1462,61.336881196485514,465.0,12.0,19.0,0.0
1463,61.338410353052396,464.0,13.0,19.0,0.0
1464,61.34129839636277,464.0,12.0,20.0,0.0
1465,61.55288167217201,463.0,13.0,20.0,0.0
1466,61.64330522640406,462.0,14.0,20.0,0.0
1467,61.650962575525476,462.0,13.0,21.0,0.0
1468,61.87252231180175,462.0,12.0,22.0,0.0
1469,62.373404867151706,462.0,12.0,21.0,0.0
1470,62.40869082945727,462.0,12.0,20.0,0.0
1471,62.420976710594864,462.0,12.0,19.0,0.0
1472,62.52614391673457,462.0,12.0,18.0,0.0
1473,62.75745121341116,461.0,13.0,18.0,0.0
1474,63.15662646983017,461.0,13.0,17.0,0.0
1475,63.23056608401032,461.0,12.0,18.0,0.0
1476,63.245726950686425,460.0,13.0,18.0,0.0
1477,63.40269121390535,460.0,12.0,19.0,0.0
1478,63.46261626723549,460.0,11.0,20.0,0.0
1479,63.54315529683636,459.0,12.0,20.0,0.0
1480,63.79604705985289,459.0,11.0,21.0,0.0
1481,63.850348962281295,459.0,11.0,20.0,0.0
1482,63.921599122440036,459.0,10.0,21.0,0.0
1483,64.00179978586202,459.0,10.0,20.0,0.0
1484,64.14220377419971,459.0,10.0,19.0,0.0
1485,64.51558433881718,459.0,10.0,18.0,0.0
1486,64.96206197189217,459.0,9.0,19.0,0.0
1487,65.15627904036978,459.0,9.0,18.0,0.0
1488,65.18634497526516,458.0,10.0,18.0,0.0
1489,65.21847605693088,458.0,10.0,17.0,0.0
1490,65.36029680033944,457.0,11.0,17.0,0.0
1491,65.8036266764541,457.0,10.0,18.0,0.0
1492,65.86360544363056,457.0,10.0,17.0,0.0
1493,66.08892722344567,457.0,10.0,16.0,0.0
1494,66.1143933644437,457.0,10.0,15.0,0.0
1495,66.44174009720338,457.0,9.0,16.0,0.0
1496,66.54697792210636,456.0,10.0,16.0,0.0
1497,66.65962554801932,456.0,9.0,17.0,0.0
1498,66.74329825065172,456.0,8.0,18.0,0.0
1499,66.75752977511016,456.0,8.0,17.0,0.0
1500,66.92002490049076,455.0,9.0,17.0,0.0
1501,67.41408296692981,455.0,8.0,18.0,0.0
1502,67.53368973392998,454.0,9.0,18.0,0.0
1503,67.71669984793918,453.0,10.0,18.0,0.0
1504,68.0913353394728,452.0,11.0,18.0,0.0
1505,68.37061755182359,452.0,10.0,19.0,0.0
1506,68.6854623065633,452.0,10.0,18.0,0.0
1507,68.69029513135858,451.0,11.0,18.0,0.0
1508,68.84908666009032,451.0,11.0,17.0,0.0
1509,68.95861424388816,451.0,10.0,18.0,0.0
1510,68.9996258855456,451.0,9.0,19.0,0.0
1511,69.19513141179594,450.0,10.0,19.0,0.0
1512,69.23876849798529,450.0,9.0,20.0,0.0
1513,69.37030219857803,449.0,10.0,20.0,0.0
1514,69.47791994119459,449.0,9.0,21.0,0.0
1515,69.71085006025255,449.0,9.0,20.0,0.0
1516,69.83180892590745,449.0,8.0,21.0,0.0
1517,70.12576234924084,448.0,9.0,21.0,0.0
1518,70.33384819130877,448.0,9.0,20.0,0.0
1519,70.50994384752006,447.0,10.0,20.0,0.0
1520,70.5356410660443,447.0,10.0,19.0,0.0
1521,70.63406973420949,447.0,9.0,20.0,0.0
1522,70.81774380790932,447.0,9.0,19.0,0.0
1523,70.98263333285914,447.0,8.0,20.0,0.0
1524,71.010423993171,447.0,8.0,19.0,0.0
1525,71.09592069617523,446.0,9.0,19.0,0.0
1526,71.26374824439694,445.0,10.0,19.0,0.0
1527,71.30759989952932,445.0,9.0,20.0,0.0
1528,71.31485474972045,445.0,8.0,21.0,0.0
1529,71.60631630324222,445.0,8.0,20.0,0.0
1530,71.69902926357675,445.0,8.0,19.0,0.0
1531,71.77573197658508,445.0,8.0,18.0,0.0
1532,72.04620168424046,445.0,8.0,17.0,0.0
1533,72.55441760016569,445.0,8.0,16.0,0.0
1534,72.8452566018815,444.0,9.0,16.0,0.0
1535,73.18655754533903,444.0,8.0,17.0,0.0
1536,73.25479682249292,443.0,9.0,17.0,0.0
1537,73.4773277182099,442.0,10.0,17.0,0.0
1538,73.75349652999333,442.0,9.0,18.0,0.0
1539,74.33001678011107,442.0,8.0,19.0,0.0
1540,74.34937548690309,442.0,8.0,18.0,0.0
1541,74.46283091657457,442.0,8.0,17.0,0.0
1542,74.47445492173644,441.0,9.0,17.0,0.0
1543,74.61333851219644,441.0,9.0,16.0,0.0
1544,74.80378311581308,441.0,9.0,15.0,0.0
1545,75.01870457053921,441.0,9.0,14.0,0.0
1546,75.3477860278502,441.0,8.0,15.0,0.0
1547,75.41831481616109,440.0,9.0,15.0,0.0
1548,75.7633245119842,440.0,8.0,16.0,0.0
1549,75.97124568965799,439.0,9.0,16.0,0.0
1550,76.16182601187491,439.0,9.0,15.0,0.0
1551,76.24102954164229,439.0,9.0,14.0,0.0
1552,76.47300574037773,439.0,8.0,15.0,0.0
1553,76.47802882650049,439.0,8.0,14.0,0.0
1554,76.71509782134656,439.0,7.0,15.0,0.0
1555,76.80672202462216,439.0,7.0,14.0,0.0
1556,76.87305498240572,439.0,7.0,13.0,0.0
1557,76.95794971297173,439.0,6.0,14.0,0.0
1558,77.26739653720924,439.0,6.0,13.0,0.0
1559,77.71004691559696,439.0,6.0,12.0,0.0
1560,77.8653284773039,438.0,7.0,12.0,0.0
1561,77.98122208741512,438.0,6.0,13.0,0.0
1562,78.33058863862038,438.0,6.0,12.0,0.0
1563,78.58659220449698,438.0,5.0,13.0,0.0
1564,78.64775881486862,438.0,5.0,12.0,0.0
1565,78.71028978438585,437.0,6.0,12.0,0.0
1566,78.9952001794029,437.0,6.0,11.0,0.0
1567,79.36950483858601,437.0,6.0,10.0,0.0
1568,79.37182214050381,437.0,6.0,9.0,0.0
1569,81.30661434594445,436.0,7.0,9.0,0.0
1570,81.99552805016862,436.0,6.0,10.0,0.0
1571,82.17097261451465,436.0,5.0,11.0,0.0
1572,82.55116016828242,435.0,6.0,11.0,0.0
1573,82.61081548259499,435.0,5.0,12.0,0.0
1574,82.95125239621221,434.0,6.0,12.0,0.0
1575,83.08673403397506,434.0,5.0,13.0,0.0
1576,83.20561676149494,434.0,5.0,12.0,0.0
1577,83.80147933590959,434.0,5.0,11.0,0.0
1578,84.39360709152264,433.0,6.0,11.0,0.0
1579,85.3623918040777,433.0,6.0,10.0,0.0
1580,85.77229294684174,433.0,5.0,11.0,0.0
1581,85.8432985926913,433.0,4.0,12.0,0.0
1582,86.33086630068597,433.0,4.0,11.0,0.0
1583,87.5951803716009,433.0,4.0,10.0,0.0
1584,87.80556244609215,433.0,4.0,9.0,0.0
1585,88.11468606725681,433.0,4.0,8.0,0.0
