Iter,Time,S,E,I,R
1067,27.130314371134016,555.0,42.0,84.0,0.0
1068,27.192942137600912,555.0,42.0,83.0,0.0
1069,27.201232536049456,555.0,42.0,82.0,0.0
1070,27.216512776211864,555.0,41.0,83.0,0.0
1071,27.246539332932645,555.0,40.0,84.0,0.0
1072,27.412213563543023,555.0,40.0,83.0,0.0
1073,27.42293017805861,554.0,41.0,83.0,0.0
1074,27.42339389005939,554.0,41.0,82.0,0.0
1075,27.524948367819974,553.0,42.0,82.0,0.0
1076,27.54490365293026,553.0,42.0,81.0,0.0
1077,27.54534953916806,553.0,41.0,82.0,0.0
1078,27.63249283426668,552.0,42.0,82.0,0.0
1079,27.710214684334787,552.0,42.0,81.0,0.0
1080,27.723198612889146,552.0,41.0,82.0,0.0
1081,27.749113377859597,552.0,41.0,81.0,0.0
1082,27.778842395065283,551.0,42.0,81.0,0.0
1083,27.790256087600184,551.0,42.0,80.0,0.0
1084,27.81949188878284,551.0,42.0,79.0,0.0
1085,27.833663162139974,550.0,43.0,79.0,0.0
1086,27.890833408080947,549.0,44.0,79.0,0.0
1087,28.03238557816213,549.0,44.0,78.0,0.0
1088,28.042178793829635,549.0,43.0,79.0,0.0
1089,28.042577243347424,549.0,42.0,80.0,0.0
1090,28.055477631032552,549.0,42.0,79.0,0.0
1091,28.082118165616123,549.0,42.0,78.0,0.0
1092,28.097204127973562,549.0,42.0,77.0,0.0
1093,28.10700407021984,549.0,42.0,76.0,0.0
1094,28.1363586682594,549.0,41.0,77.0,0.0
1095,28.257795758962594,549.0,40.0,78.0,0.0
1096,28.270545552734188,549.0,40.0,77.0,0.0
1097,28.28006952836708,549.0,40.0,76.0,0.0
1098,28.281725727015015,548.0,41.0,76.0,0.0
1099,28.405884864511236,548.0,40.0,77.0,0.0
1100,28.425485535485954,548.0,40.0,76.0,0.0
1101,28.460765074170357,548.0,40.0,75.0,0.0
1102,28.64160412394261,548.0,39.0,76.0,0.0
1103,28.678259797642795,548.0,39.0,75.0,0.0
1104,28.76498771085448,548.0,38.0,76.0,0.0
1105,28.796319121830315,548.0,38.0,75.0,0.0
1106,28.80994543777862,548.0,38.0,74.0,0.0
1107,28.815082542115025,547.0,39.0,74.0,0.0
1108,28.85021905799119,547.0,39.0,73.0,0.0
1109,28.95747414634045,547.0,39.0,72.0,0.0
1110,28.968203842952796,547.0,39.0,71.0,0.0
1111,29.019197935971242,547.0,39.0,70.0,0.0
1112,29.191487098855838,547.0,39.0,69.0,0.0
1113,29.245294209841166,546.0,40.0,69.0,0.0
1114,29.31370519341149,546.0,40.0,68.0,0.0
1115,29.318469538169424,546.0,39.0,69.0,0.0
1116,29.34557828209203,546.0,38.0,70.0,0.0
1117,29.362656178824178,546.0,38.0,69.0,0.0
1118,29.370984303676966,546.0,38.0,68.0,0.0
1119,29.37285619335263,546.0,38.0,67.0,0.0
1120,29.380420177103403,546.0,38.0,66.0,0.0
1121,29.386124196055277,546.0,38.0,65.0,0.0
1122,29.39864437672265,546.0,38.0,64.0,0.0
1123,29.43103113338596,545.0,39.0,64.0,0.0
1124,29.437103019686962,544.0,40.0,64.0,0.0
1125,29.465783800760768,544.0,40.0,63.0,0.0
1126,29.52780616264444,544.0,40.0,62.0,0.0
1127,29.541915368046347,544.0,40.0,61.0,0.0
1128,29.710352853290264,544.0,40.0,60.0,0.0
1129,29.784985088835004,543.0,41.0,60.0,0.0
1130,29.850210394289743,542.0,42.0,60.0,0.0
1131,29.854659568239345,542.0,42.0,59.0,0.0
1132,29.89254950569098,541.0,43.0,59.0,0.0
1133,29.896556778899736,541.0,43.0,58.0,0.0
1134,30.064381346902607,541.0,43.0,57.0,0.0
1135,30.104741844555402,541.0,42.0,58.0,0.0
1136,30.2332018421161,541.0,41.0,59.0,0.0
1137,30.3102319773456,540.0,42.0,59.0,0.0
1138,30.312471076149397,540.0,42.0,58.0,0.0
1139,30.408175578238,540.0,42.0,57.0,0.0
1140,30.412398543320858,540.0,42.0,56.0,0.0
1141,30.41966558689488,540.0,42.0,55.0,0.0
1142,30.464604317601562,540.0,41.0,56.0,0.0
1143,30.48612898000855,540.0,41.0,55.0,0.0
1144,30.50265995062533,540.0,41.0,54.0,0.0
1145,30.621500246645102,540.0,41.0,53.0,0.0
1146,30.643851777431717,540.0,40.0,54.0,0.0
1147,30.655540482912233,540.0,40.0,53.0,0.0
1148,30.68301597319209,540.0,40.0,52.0,0.0
1149,30.707635488724723,540.0,39.0,53.0,0.0
1150,30.731232811346437,539.0,40.0,53.0,0.0
1151,30.775165731826913,539.0,40.0,52.0,0.0
1152,30.8049900499907,538.0,41.0,52.0,0.0
1153,30.832317816862645,537.0,42.0,52.0,0.0
1154,30.90677939312354,537.0,41.0,53.0,0.0
1155,30.962357685851067,537.0,41.0,52.0,0.0
1156,30.96692681322059,537.0,40.0,53.0,0.0
1157,31.0161310840561,537.0,40.0,52.0,0.0
1158,31.03189019864226,537.0,39.0,53.0,0.0
1159,31.033073059434102,537.0,38.0,54.0,0.0
1160,31.146061547926443,536.0,39.0,54.0,0.0
1161,31.157109225143756,535.0,40.0,54.0,0.0
1162,31.180332393224596,535.0,39.0,55.0,0.0
1163,31.20030717372563,534.0,40.0,55.0,0.0
1164,31.21005822829831,534.0,39.0,56.0,0.0
1165,31.23052018380728,534.0,39.0,55.0,0.0
1166,31.313518028173863,534.0,38.0,56.0,0.0
1167,31.346496788589427,534.0,37.0,57.0,0.0
1168,31.355193935186097,534.0,36.0,58.0,0.0
1169,31.386212742636772,534.0,36.0,57.0,0.0
1170,31.427738972407315,534.0,35.0,58.0,0.0
1171,31.451409952296203,534.0,35.0,57.0,0.0
1172,31.503885525965348,534.0,34.0,58.0,0.0
1173,31.649283420720597,534.0,34.0,57.0,0.0
1174,31.679277692270535,533.0,35.0,57.0,0.0
1175,31.747677986501817,533.0,34.0,58.0,0.0
1176,31.751887967957312,532.0,35.0,58.0,0.0
1177,31.813358092899186,531.0,36.0,58.0,0.0
1178,31.88559557641319,530.0,37.0,58.0,0.0
1179,31.886474290061177,529.0,38.0,58.0,0.0
1180,31.93233777007104,529.0,37.0,59.0,0.0
1181,32.000404436855796,529.0,37.0,58.0,0.0
1182,32.074722342885906,529.0,36.0,59.0,0.0
1183,32.08312130957265,529.0,35.0,60.0,0.0
1184,32.12099375268974,529.0,35.0,59.0,0.0
1185,32.15982251606309,529.0,34.0,60.0,0.0
1186,32.19826756964602,528.0,35.0,60.0,0.0
1187,32.25194389224037,527.0,36.0,60.0,0.0
1188,32.26187072162806,527.0,35.0,61.0,0.0
1189,32.34053505595986,526.0,36.0,61.0,0.0
1190,32.358764026593256,526.0,36.0,60.0,0.0
1191,32.40543950811126,526.0,36.0,59.0,0.0
1192,32.405686763568475,526.0,36.0,58.0,0.0
1193,32.435445611585386,525.0,37.0,58.0,0.0
1194,32.44282076932146,524.0,38.0,58.0,0.0
1195,32.455615486650636,524.0,37.0,59.0,0.0
1196,32.64911706636954,524.0,37.0,58.0,0.0
1197,32.66753597761122,524.0,37.0,57.0,0.0
1198,32.67798639218864,524.0,36.0,58.0,0.0
1199,32.839093960841325,523.0,37.0,58.0,0.0
1200,32.86715170291881,523.0,36.0,59.0,0.0
1201,32.90594987667317,523.0,35.0,60.0,0.0
1202,32.92202361769166,523.0,35.0,59.0,0.0
1203,33.251894346099185,522.0,36.0,59.0,0.0
1204,33.263385329280176,522.0,35.0,60.0,0.0
1205,33.35489732953991,522.0,35.0,59.0,0.0
1206,33.38325398238399,521.0,36.0,59.0,0.0
1207,33.42969858646972,521.0,35.0,60.0,0.0
1208,33.62145068891795,521.0,35.0,59.0,0.0
1209,33.75565927821872,521.0,34.0,60.0,0.0
1210,33.77317419865521,521.0,33.0,61.0,0.0
1211,33.8136413268091,521.0,33.0,60.0,0.0
1212,33.856673361257215,521.0,32.0,61.0,0.0
1213,33.96925998348822,521.0,32.0,60.0,0.0
1214,33.98019176720544,521.0,31.0,61.0,0.0
1215,34.04822311215745,521.0,31.0,60.0,0.0
1216,34.058986391604094,521.0,30.0,61.0,0.0
1217,34.07370808482855,521.0,30.0,60.0,0.0
1218,34.10162758957967,521.0,30.0,59.0,0.0
1219,34.175143178283534,521.0,30.0,58.0,0.0
1220,34.2076682545865,520.0,31.0,58.0,0.0
1221,34.23065499879588,520.0,31.0,57.0,0.0
1222,34.290789818427484,520.0,31.0,56.0,0.0
1223,34.319517056384115,519.0,32.0,56.0,0.0
1224,34.3305085349118,519.0,31.0,57.0,0.0
1225,34.42759610930107,519.0,31.0,56.0,0.0
1226,34.44061167235378,519.0,31.0,55.0,0.0
1227,34.480454443770284,519.0,31.0,54.0,0.0
1228,34.503644667091194,519.0,30.0,55.0,0.0
1229,34.56647416021181,519.0,29.0,56.0,0.0
1230,34.579668388742064,518.0,30.0,56.0,0.0
1231,34.588928984374505,518.0,30.0,55.0,0.0
1232,34.618262352039054,518.0,29.0,56.0,0.0
1233,34.66896590503159,518.0,29.0,55.0,0.0
1234,34.68565356309446,518.0,28.0,56.0,0.0
1235,34.69812709276108,518.0,27.0,57.0,0.0
1236,34.84328997845042,517.0,28.0,57.0,0.0
1237,34.85343246065162,517.0,27.0,58.0,0.0
1238,35.023322788149315,516.0,28.0,58.0,0.0
1239,35.06158800335107,515.0,29.0,58.0,0.0
1240,35.094258628435014,515.0,29.0,57.0,0.0
1241,35.118819648108975,514.0,30.0,57.0,0.0
1242,35.16038121749942,514.0,30.0,56.0,0.0
1243,35.164683471464926,514.0,30.0,55.0,0.0
1244,35.20623042096949,514.0,30.0,54.0,0.0
1245,35.25939609279397,514.0,30.0,53.0,0.0
1246,35.264965676055034,513.0,31.0,53.0,0.0
1247,35.405185063816354,513.0,30.0,54.0,0.0
1248,35.458833954790954,512.0,31.0,54.0,0.0
1249,35.50471018976955,512.0,31.0,53.0,0.0
1250,35.5357266133709,512.0,31.0,52.0,0.0
1251,35.57571456777407,512.0,31.0,51.0,0.0
1252,35.60174613008041,512.0,31.0,50.0,0.0
1253,35.646828311674454,511.0,32.0,50.0,0.0
1254,35.66761137404628,510.0,33.0,50.0,0.0
1255,35.68740173640356,510.0,33.0,49.0,0.0
1256,35.79186559105552,510.0,32.0,50.0,0.0
1257,35.898683334514295,509.0,33.0,50.0,0.0
1258,35.93810081746364,509.0,32.0,51.0,0.0
1259,36.03745744043938,509.0,32.0,50.0,0.0
1260,36.05334760142835,509.0,32.0,49.0,0.0
1261,36.053906625773216,509.0,32.0,48.0,0.0
1262,36.415714663604746,509.0,31.0,49.0,0.0
1263,36.44831269371153,509.0,30.0,50.0,0.0
1264,36.54051079155731,509.0,29.0,51.0,0.0
1265,36.558389667046086,508.0,30.0,51.0,0.0
1266,36.56593511507627,507.0,31.0,51.0,0.0
1267,36.573557777926034,507.0,31.0,50.0,0.0
1268,36.57408191033174,507.0,31.0,49.0,0.0
1269,36.60366610987459,507.0,30.0,50.0,0.0
1270,36.62562957353349,506.0,31.0,50.0,0.0
1271,36.66122868611264,506.0,30.0,51.0,0.0
1272,36.670249380005984,506.0,29.0,52.0,0.0
1273,36.75835848836547,506.0,29.0,51.0,0.0
1274,36.76813306518309,505.0,30.0,51.0,0.0
1275,36.790622668982095,505.0,30.0,50.0,0.0
1276,36.84602560849656,505.0,30.0,49.0,0.0
1277,36.86163576261829,505.0,29.0,50.0,0.0
1278,37.040421550330066,504.0,30.0,50.0,0.0
1279,37.04896425791275,503.0,31.0,50.0,0.0
1280,37.11715439303514,502.0,32.0,50.0,0.0
1281,37.237145840873396,502.0,31.0,51.0,0.0
1282,37.313932024416694,502.0,31.0,50.0,0.0
1283,37.34357306702423,502.0,30.0,51.0,0.0
1284,37.574226403549815,501.0,31.0,51.0,0.0
1285,37.69221867245301,501.0,31.0,50.0,0.0
1286,37.79693539852672,501.0,31.0,49.0,0.0
1287,37.95389546017428,501.0,31.0,48.0,0.0
1288,37.968285122194615,501.0,30.0,49.0,0.0
1289,37.97705394498615,501.0,30.0,48.0,0.0
1290,37.98211756651339,501.0,29.0,49.0,0.0
1291,38.15633280684297,501.0,28.0,50.0,0.0
1292,38.17079700011611,501.0,28.0,49.0,0.0
1293,38.26058811632623,500.0,29.0,49.0,0.0
1294,38.4191317225947,500.0,29.0,48.0,0.0
1295,38.42380356674433,500.0,29.0,47.0,0.0
1296,38.45992057743825,500.0,29.0,46.0,0.0
1297,38.72302417520154,500.0,28.0,47.0,0.0
1298,38.75446626641684,500.0,28.0,46.0,0.0
1299,38.77238937490553,500.0,28.0,45.0,0.0
1300,38.78217236153266,500.0,28.0,44.0,0.0
1301,38.83404207485939,500.0,27.0,45.0,0.0
1302,38.99101748134608,500.0,27.0,44.0,0.0
1303,39.00733429748218,500.0,27.0,43.0,0.0
1304,39.14024156677321,500.0,27.0,42.0,0.0
1305,39.23523852208529,500.0,27.0,41.0,0.0
1306,39.30757055496241,500.0,26.0,42.0,0.0
1307,39.57974432310191,500.0,25.0,43.0,0.0
1308,39.65338541870848,500.0,25.0,42.0,0.0
1309,39.68612908996039,500.0,24.0,43.0,0.0
1310,39.70450251481963,499.0,25.0,43.0,0.0
1311,39.86489186886669,499.0,25.0,42.0,0.0
1312,39.888087911429565,499.0,24.0,43.0,0.0
1313,39.96981974381475,498.0,25.0,43.0,0.0
1314,40.03174470609197,498.0,25.0,42.0,0.0
1315,40.18967029131293,498.0,25.0,41.0,0.0
1316,40.26134128075393,498.0,24.0,42.0,0.0
1317,40.409485832639895,498.0,23.0,43.0,0.0
1318,40.476053376354805,498.0,23.0,42.0,0.0
1319,40.55091656797109,498.0,22.0,43.0,0.0
1320,40.56062314877855,498.0,21.0,44.0,0.0
1321,40.670243296781045,498.0,20.0,45.0,0.0
1322,40.896687461736995,498.0,20.0,44.0,0.0
1323,41.07407541267962,498.0,19.0,45.0,0.0
1324,41.17590813882686,498.0,18.0,46.0,0.0
1325,41.254672415719654,497.0,19.0,46.0,0.0
1326,41.31820191481513,497.0,19.0,45.0,0.0
1327,41.34839923633916,496.0,20.0,45.0,0.0
1328,41.47492417845952,495.0,21.0,45.0,0.0
1329,41.5287936192945,494.0,22.0,45.0,0.0
1330,41.58334105915857,494.0,21.0,46.0,0.0
1331,41.60008629946281,494.0,20.0,47.0,0.0
1332,41.69490028066731,494.0,19.0,48.0,0.0
1333,41.719230697233506,494.0,19.0,47.0,0.0
1334,41.73231871008544,494.0,19.0,46.0,0.0
1335,41.959248739692704,494.0,18.0,47.0,0.0
1336,41.97480258127025,494.0,17.0,48.0,0.0
1337,42.01598296436903,493.0,18.0,48.0,0.0
1338,42.03538217395943,492.0,19.0,48.0,0.0
1339,42.097417279304366,492.0,18.0,49.0,0.0
1340,42.106814021205686,492.0,18.0,48.0,0.0
1341,42.19559532545008,492.0,17.0,49.0,0.0
1342,42.2089789303283,491.0,18.0,49.0,0.0
1343,42.268108118556555,490.0,19.0,49.0,0.0
1344,42.38975071141039,490.0,19.0,48.0,0.0
1345,42.44229775564347,490.0,18.0,49.0,0.0
1346,42.52479314850305,490.0,18.0,48.0,0.0
1347,42.61863862680793,489.0,19.0,48.0,0.0
1348,42.66923379586588,488.0,20.0,48.0,0.0
1349,42.70299030682662,488.0,20.0,47.0,0.0
1350,42.71835211378708,488.0,20.0,46.0,0.0
1351,42.827748837767565,488.0,20.0,45.0,0.0
1352,42.897419940048344,488.0,19.0,46.0,0.0
1353,42.984169064156376,488.0,19.0,45.0,0.0
1354,42.98793108327393,488.0,19.0,44.0,0.0
1355,43.00305490649138,488.0,18.0,45.0,0.0
1356,43.02759884792245,488.0,18.0,44.0,0.0
1357,43.070658681655054,488.0,17.0,45.0,0.0
1358,43.080720427197335,488.0,16.0,46.0,0.0
1359,43.37521101888224,488.0,16.0,45.0,0.0
1360,43.56637351190838,487.0,17.0,45.0,0.0
1361,43.58304460359454,487.0,17.0,44.0,0.0
1362,43.616553017708895,486.0,18.0,44.0,0.0
1363,43.80677483097453,486.0,18.0,43.0,0.0
1364,43.979306611447115,486.0,18.0,42.0,0.0
1365,44.02869218676735,485.0,19.0,42.0,0.0
1366,44.032079680708996,485.0,19.0,41.0,0.0
1367,44.04866295636703,484.0,20.0,41.0,0.0
1368,44.10225799149026,484.0,19.0,42.0,0.0
1369,44.1913656635824,484.0,18.0,43.0,0.0
1370,44.2849845909728,484.0,17.0,44.0,0.0
1371,44.347033017169316,484.0,17.0,43.0,0.0
1372,44.46670149328754,484.0,17.0,42.0,0.0
1373,44.61584664121764,484.0,17.0,41.0,0.0
1374,44.654093358180035,484.0,17.0,40.0,0.0
1375,44.70698986620929,484.0,17.0,39.0,0.0
1376,44.777255331410935,484.0,16.0,40.0,0.0
1377,44.846959165603835,484.0,16.0,39.0,0.0
1378,45.021790605932814,484.0,16.0,38.0,0.0
1379,45.20458300807223,484.0,16.0,37.0,0.0
1380,45.221472893705524,483.0,17.0,37.0,0.0
1381,45.32320568432941,483.0,17.0,36.0,0.0
1382,45.33150285598316,483.0,17.0,35.0,0.0
1383,45.42129261296622,483.0,16.0,36.0,0.0
1384,45.425095585108096,483.0,16.0,35.0,0.0
1385,45.44261193760087,483.0,16.0,34.0,0.0
1386,45.55516843247675,483.0,16.0,33.0,0.0
1387,45.6833167811322,483.0,16.0,32.0,0.0
1388,45.80058983581932,483.0,15.0,33.0,0.0
1389,45.84652813372125,483.0,15.0,32.0,0.0
1390,45.94160423441305,483.0,15.0,31.0,0.0
1391,45.97072811787536,483.0,15.0,30.0,0.0
1392,46.0375270606828,483.0,14.0,31.0,0.0
1393,46.100046701564665,483.0,14.0,30.0,0.0
1394,46.2680067417443,483.0,13.0,31.0,0.0
1395,46.319954616927205,483.0,12.0,32.0,0.0
1396,46.33757492939342,483.0,12.0,31.0,0.0
1397,46.345825759602256,483.0,11.0,32.0,0.0
1398,46.354575291035786,482.0,12.0,32.0,0.0
1399,46.43210573582761,482.0,11.0,33.0,0.0
1400,46.43672202986313,482.0,11.0,32.0,0.0
1401,46.47418688744794,482.0,10.0,33.0,0.0
1402,46.501878301775704,481.0,11.0,33.0,0.0
1403,46.50935870770428,481.0,10.0,34.0,0.0
1404,47.25374774890647,481.0,10.0,33.0,0.0
1405,47.36417794028267,481.0,10.0,32.0,0.0
1406,47.40023996605659,481.0,9.0,33.0,0.0
1407,47.63219065268972,481.0,8.0,34.0,0.0
1408,47.69346996047006,481.0,8.0,33.0,0.0
1409,47.71775901691744,480.0,9.0,33.0,0.0
1410,47.73681263613434,480.0,9.0,32.0,0.0
1411,47.93188149154018,480.0,9.0,31.0,0.0
1412,47.97091611409831,480.0,9.0,30.0,0.0
1413,48.086009711712606,480.0,9.0,29.0,0.0
1414,48.09016962450172,479.0,10.0,29.0,0.0
1415,48.13073940733986,479.0,10.0,28.0,0.0
1416,48.16112092201093,478.0,11.0,28.0,0.0
1417,48.22389101203112,478.0,11.0,27.0,0.0
1418,48.40322728876904,478.0,11.0,26.0,0.0
1419,48.473157541951046,478.0,10.0,27.0,0.0
1420,48.69528322656255,478.0,10.0,26.0,0.0
1421,49.069654252594596,478.0,9.0,27.0,0.0
1422,49.13816300936676,478.0,8.0,28.0,0.0
1423,49.26874975472631,478.0,8.0,27.0,0.0
1424,49.33527893637958,478.0,8.0,26.0,0.0
1425,49.48695683308571,478.0,7.0,27.0,0.0
1426,49.75468828078724,477.0,8.0,27.0,0.0
1427,49.766672304955435,477.0,8.0,26.0,0.0
1428,50.01231850977881,477.0,7.0,27.0,0.0
1429,50.23554398107725,477.0,7.0,26.0,0.0
1430,50.25379550269331,477.0,6.0,27.0,0.0
1431,50.271843577553014,477.0,5.0,28.0,0.0
1432,50.29892028172663,477.0,5.0,27.0,0.0
1433,50.54264066561086,477.0,4.0,28.0,0.0
1434,50.58240728839984,476.0,5.0,28.0,0.0
1435,50.68114300173439,476.0,5.0,27.0,0.0
1436,50.7596270242248,475.0,6.0,27.0,0.0
1437,50.81092398512877,475.0,6.0,26.0,0.0
1438,51.42634550485396,475.0,5.0,27.0,0.0
1439,51.490819733530465,475.0,5.0,26.0,0.0
1440,51.51328354748543,474.0,6.0,26.0,0.0
1441,51.89155408223637,474.0,6.0,25.0,0.0
1442,52.30751516416048,474.0,6.0,24.0,0.0
1443,52.58445163880427,473.0,7.0,24.0,0.0
1444,52.601635130984555,473.0,7.0,23.0,0.0
1445,52.76274692750119,473.0,7.0,22.0,0.0
1446,53.00475771613705,473.0,7.0,21.0,0.0
1447,53.04103653149323,473.0,6.0,22.0,0.0
1448,53.44035232300753,473.0,5.0,23.0,0.0
1449,53.498309492198146,473.0,5.0,22.0,0.0
1450,53.59321800101943,472.0,6.0,22.0,0.0
1451,53.81001891777918,472.0,6.0,21.0,0.0
1452,53.8649431092135,472.0,6.0,20.0,0.0
1453,53.89808398980052,471.0,7.0,20.0,0.0
1454,53.95377330842952,471.0,6.0,21.0,0.0
1455,54.96943960158933,471.0,6.0,20.0,0.0
1456,55.017872289544286,471.0,6.0,19.0,0.0
1457,55.09830484160083,471.0,5.0,20.0,0.0
1458,55.202871952718844,471.0,5.0,19.0,0.0
1459,55.652254713140785,470.0,6.0,19.0,0.0
1460,55.65701053533994,469.0,7.0,19.0,0.0
1461,55.781195572720655,468.0,8.0,19.0,0.0
1462,55.94291422399174,468.0,7.0,20.0,0.0
1463,56.04292497252869,468.0,6.0,21.0,0.0
1464,56.253997853770954,468.0,6.0,20.0,0.0
1465,56.39892533711663,468.0,5.0,21.0,0.0
1466,56.62815643433842,468.0,5.0,20.0,0.0
1467,56.70076926884172,468.0,4.0,21.0,0.0
1468,57.67885232774256,468.0,4.0,20.0,0.0
1469,57.85111810462158,468.0,3.0,21.0,0.0
1470,57.85991640650976,468.0,3.0,20.0,0.0
1471,58.135648897480884,468.0,3.0,19.0,0.0
1472,58.88732581367104,468.0,3.0,18.0,0.0
1473,58.89893419496455,468.0,2.0,19.0,0.0
1474,58.927671408560286,468.0,2.0,18.0,0.0
1475,59.22838003561988,468.0,1.0,19.0,0.0
1476,59.29432493471301,467.0,2.0,19.0,0.0
1477,59.31898469975389,467.0,2.0,18.0,0.0
1478,59.49206578865568,466.0,3.0,18.0,0.0
1479,59.6086890298719,465.0,4.0,18.0,0.0
1480,60.15695673317795,464.0,5.0,18.0,0.0
1481,60.24862444122499,464.0,5.0,17.0,0.0
1482,60.36927546345236,464.0,5.0,16.0,0.0
1483,60.878344982341595,464.0,5.0,15.0,0.0
1484,61.136943206424625,464.0,5.0,14.0,0.0
1485,61.22423537614783,463.0,6.0,14.0,0.0
1486,61.32910921403669,462.0,7.0,14.0,0.0
1487,61.882191658840526,462.0,7.0,13.0,0.0
1488,61.90344791468072,462.0,6.0,14.0,0.0
1489,62.08256746182633,462.0,5.0,15.0,0.0
1490,62.310938091411785,462.0,5.0,14.0,0.0
1491,62.849235787578344,461.0,6.0,14.0,0.0
1492,62.8922419027865,460.0,7.0,14.0,0.0
1493,62.922905032057734,460.0,6.0,15.0,0.0
1494,63.01139524826301,459.0,7.0,15.0,0.0
1495,63.32027259028781,459.0,6.0,16.0,0.0
1496,63.63352891456165,459.0,6.0,15.0,0.0
1497,63.68060689616904,459.0,6.0,14.0,0.0
1498,64.02925005697956,459.0,6.0,13.0,0.0
1499,64.12439556803085,459.0,6.0,12.0,0.0
1500,64.19081349220997,459.0,5.0,13.0,0.0
1501,64.50641386498728,458.0,6.0,13.0,0.0
1502,64.52588398951238,458.0,6.0,12.0,0.0
1503,64.53848529311087,458.0,5.0,13.0,0.0
1504,64.66142447523967,457.0,6.0,13.0,0.0
1505,64.75493002227196,456.0,7.0,13.0,0.0
1506,64.88308652148437,456.0,6.0,14.0,0.0
1507,65.05833925789995,456.0,6.0,13.0,0.0
1508,65.05951972551827,456.0,6.0,12.0,0.0
1509,65.41612174976348,456.0,5.0,13.0,0.0
1510,66.00534185857559,456.0,5.0,12.0,0.0
1511,66.34157779201514,456.0,5.0,11.0,0.0
1512,66.60297309037752,456.0,5.0,10.0,0.0
1513,67.0453441526822,456.0,4.0,11.0,0.0
1514,67.2781551118884,456.0,3.0,12.0,0.0
1515,67.51856888288364,455.0,4.0,12.0,0.0
1516,67.52966671044472,455.0,4.0,11.0,0.0
1517,67.76580928378537,455.0,4.0,10.0,0.0
1518,68.17527210141142,454.0,5.0,10.0,0.0
1519,68.30223553752349,454.0,5.0,9.0,0.0
1520,68.86920905086967,454.0,5.0,8.0,0.0
1521,69.11043942321314,454.0,5.0,7.0,0.0
1522,69.93898986495672,454.0,5.0,6.0,0.0
1523,70.43327908021178,454.0,4.0,7.0,0.0
1524,70.4355721517263,454.0,4.0,6.0,0.0
1525,71.1290931954131,454.0,4.0,5.0,0.0
1526,71.19635965013646,454.0,3.0,6.0,0.0
1527,71.53228147779926,453.0,4.0,6.0,0.0
1528,72.30734338442068,452.0,5.0,6.0,0.0
1529,72.71452096544384,452.0,4.0,7.0,0.0
1530,73.44575564984308,451.0,5.0,7.0,0.0
1531,74.01074831027414,451.0,4.0,8.0,0.0
1532,74.17179070239371,451.0,4.0,7.0,0.0
1533,74.72674250721803,450.0,5.0,7.0,0.0
1534,74.7782025742251,449.0,6.0,7.0,0.0
1535,74.84524779065106,449.0,5.0,8.0,0.0
1536,75.10835437067092,449.0,5.0,7.0,0.0
1537,76.46951327706654,449.0,5.0,6.0,0.0
1538,76.86281918696436,449.0,4.0,7.0,0.0
1539,78.10575745690512,449.0,4.0,6.0,0.0
1540,78.43736821348182,449.0,3.0,7.0,0.0
1541,78.44880512523412,449.0,3.0,6.0,0.0
1542,79.21665568783055,449.0,2.0,7.0,0.0
1543,79.27618387249024,449.0,2.0,6.0,0.0
1544,79.58888106325615,449.0,1.0,7.0,0.0
1545,80.41342090974943,449.0,1.0,6.0,0.0
1546,80.77793682472712,449.0,1.0,5.0,0.0
1547,81.2289563235435,448.0,2.0,5.0,0.0
1548,81.41766387010745,448.0,2.0,4.0,0.0
1549,81.8378979126829,448.0,2.0,3.0,0.0
1550,82.49165476154062,448.0,1.0,4.0,0.0
1551,85.58511449012802,448.0,1.0,3.0,0.0
1552,85.610830414077,448.0,1.0,2.0,0.0
1553,86.18009071206502,448.0,1.0,1.0,0.0
1554,89.09233740680084,448.0,0.0,2.0,0.0
1555,90.53530904303535,447.0,1.0,2.0,0.0
1556,95.99404534603848,447.0,1.0,1.0,0.0
1557,99.59967777375839,447.0,0.0,2.0,0.0
1558,99.84905517037821,447.0,0.0,1.0,0.0
1559,99.85601101303871,447.0,0.0,0.0,0.0
1560,99.86601101303872,447.0,0.0,0.0,0.0
1561,99.87601101303872,447.0,0.0,0.0,0.0
1562,99.88601101303873,447.0,0.0,0.0,0.0
1563,99.89601101303873,447.0,0.0,0.0,0.0
1564,99.90601101303874,447.0,0.0,0.0,0.0
1565,99.91601101303874,447.0,0.0,0.0,0.0
1566,99.92601101303875,447.0,0.0,0.0,0.0
1567,99.93601101303875,447.0,0.0,0.0,0.0
1568,99.94601101303876,447.0,0.0,0.0,0.0
1569,99.95601101303876,447.0,0.0,0.0,0.0
1570,99.96601101303877,447.0,0.0,0.0,0.0
1571,99.97601101303877,447.0,0.0,0.0,0.0
1572,99.98601101303878,447.0,0.0,0.0,0.0
1573,99.99601101303878,447.0,0.0,0.0,0.0
1574,100.00601101303879,447.0,0.0,0.0,0.0
1575,100.01601101303879,447.0,0.0,0.0,0.0
1576,100.0260110130388,447.0,0.0,0.0,0.0
1577,100.0360110130388,447.0,0.0,0.0,0.0
1578,100.04601101303881,447.0,0.0,0.0,0.0
1579,100.05601101303881,447.0,0.0,0.0,0.0
1580,100.06601101303882,447.0,0.0,0.0,0.0
1581,100.07601101303882,447.0,0.0,0.0,0.0
1582,100.08601101303883,447.0,0.0,0.0,0.0
1583,100.09601101303883,447.0,0.0,0.0,0.0
1584,100.10601101303884,447.0,0.0,0.0,0.0
