Iter,Time,S,E,I,R
1069,34.54430851414822,568.0,31.0,65.0,0.0
1070,34.5693142641938,568.0,30.0,66.0,0.0
1071,34.58159688021575,568.0,30.0,65.0,0.0
1072,34.60139165700188,568.0,30.0,64.0,0.0
1073,34.60178968774298,568.0,30.0,63.0,0.0
1074,34.65814399473054,568.0,30.0,62.0,0.0
1075,34.755913817049866,567.0,31.0,62.0,0.0
1076,34.819979644859174,567.0,31.0,61.0,0.0
1077,34.85545849045131,567.0,31.0,60.0,0.0
1078,34.96848798634775,567.0,31.0,59.0,0.0
1079,35.055556471670656,567.0,31.0,58.0,0.0
1080,35.096568209569945,566.0,32.0,58.0,0.0
1081,35.12115753889142,566.0,31.0,59.0,0.0
1082,35.18535191221559,566.0,30.0,60.0,0.0
1083,35.240011910725165,565.0,31.0,60.0,0.0
1084,35.262369041574985,564.0,32.0,60.0,0.0
1085,35.26440949899582,563.0,33.0,60.0,0.0
1086,35.35393699943137,562.0,34.0,60.0,0.0
1087,35.35758601424009,562.0,34.0,59.0,0.0
1088,35.368136396125124,562.0,34.0,58.0,0.0
1089,35.417864386166535,562.0,34.0,57.0,0.0
1090,35.462840731228205,561.0,35.0,57.0,0.0
1091,35.47907909575244,561.0,35.0,56.0,0.0
1092,35.53449473444831,561.0,34.0,57.0,0.0
1093,35.674411051273836,560.0,35.0,57.0,0.0
1094,35.81542931533134,560.0,35.0,56.0,0.0
1095,35.915702128448274,559.0,36.0,56.0,0.0
1096,35.96031440961465,558.0,37.0,56.0,0.0
1097,35.98351564792016,557.0,38.0,56.0,0.0
1098,35.98356069966146,556.0,39.0,56.0,0.0
1099,36.01628811788032,556.0,39.0,55.0,0.0
1100,36.0239351260078,556.0,39.0,54.0,0.0
1101,36.064156725251586,555.0,40.0,54.0,0.0
1102,36.08883687654062,555.0,39.0,55.0,0.0
1103,36.11149749884184,554.0,40.0,55.0,0.0
1104,36.27578840531069,554.0,39.0,56.0,0.0
1105,36.305885556467636,554.0,38.0,57.0,0.0
1106,36.30634199452654,554.0,37.0,58.0,0.0
1107,36.30724287281347,554.0,37.0,57.0,0.0
1108,36.329948028570634,554.0,36.0,58.0,0.0
1109,36.41467045906939,553.0,37.0,58.0,0.0
1110,36.42555654907855,552.0,38.0,58.0,0.0
1111,36.648791982776224,552.0,38.0,57.0,0.0
1112,36.68129736938928,552.0,37.0,58.0,0.0
1113,36.68361559275776,552.0,36.0,59.0,0.0
1114,36.800547200727394,552.0,35.0,60.0,0.0
1115,36.8407286724111,551.0,36.0,60.0,0.0
1116,36.85206086624454,551.0,36.0,59.0,0.0
1117,36.87350523898475,551.0,35.0,60.0,0.0
1118,36.87612471571531,551.0,35.0,59.0,0.0
1119,36.92672846531444,551.0,34.0,60.0,0.0
1120,37.041486735548176,551.0,34.0,59.0,0.0
1121,37.04611547799321,550.0,35.0,59.0,0.0
1122,37.33517725247393,549.0,36.0,59.0,0.0
1123,37.40942043921577,548.0,37.0,59.0,0.0
1124,37.43540200853255,548.0,37.0,58.0,0.0
1125,37.48373217524874,548.0,37.0,57.0,0.0
1126,37.62174842162645,548.0,36.0,58.0,0.0
1127,37.631424374974664,548.0,35.0,59.0,0.0
1128,37.669532813615746,548.0,35.0,58.0,0.0
1129,37.71048545708793,548.0,35.0,57.0,0.0
1130,37.794766226304986,548.0,35.0,56.0,0.0
1131,37.85156751148786,547.0,36.0,56.0,0.0
1132,37.8517270785246,547.0,36.0,55.0,0.0
1133,37.89169827849994,546.0,37.0,55.0,0.0
1134,37.89489556729295,545.0,38.0,55.0,0.0
1135,37.92905403927589,545.0,37.0,56.0,0.0
1136,38.03232240333727,545.0,36.0,57.0,0.0
1137,38.194558628914706,544.0,37.0,57.0,0.0
1138,38.22015170135858,543.0,38.0,57.0,0.0
1139,38.22781693704789,543.0,38.0,56.0,0.0
1140,38.28969881805606,543.0,37.0,57.0,0.0
1141,38.4388681611242,542.0,38.0,57.0,0.0
1142,38.47380490474081,541.0,39.0,57.0,0.0
1143,38.49834377498271,541.0,38.0,58.0,0.0
1144,38.508542118625755,541.0,38.0,57.0,0.0
1145,38.530492413910196,541.0,37.0,58.0,0.0
1146,38.54175793943387,541.0,37.0,57.0,0.0
1147,38.58487724404248,541.0,37.0,56.0,0.0
1148,38.60760742006856,540.0,38.0,56.0,0.0
1149,38.6110964793293,540.0,37.0,57.0,0.0
1150,38.61707734122527,539.0,38.0,57.0,0.0
1151,38.639868429161226,539.0,37.0,58.0,0.0
1152,38.66385628687758,539.0,36.0,59.0,0.0
1153,38.708435209583044,539.0,36.0,58.0,0.0
1154,38.71700238122332,538.0,37.0,58.0,0.0
1155,38.7756731265716,538.0,36.0,59.0,0.0
1156,38.82060530325748,537.0,37.0,59.0,0.0
1157,38.93560494908508,537.0,36.0,60.0,0.0
1158,38.95418750872034,537.0,36.0,59.0,0.0
1159,38.96400764868861,537.0,36.0,58.0,0.0
1160,38.98342437944057,537.0,36.0,57.0,0.0
1161,39.0024097482048,537.0,36.0,56.0,0.0
1162,39.01213132963299,537.0,35.0,57.0,0.0
1163,39.01472858905827,537.0,35.0,56.0,0.0
1164,39.042884751815095,536.0,36.0,56.0,0.0
1165,39.04376623250153,536.0,36.0,55.0,0.0
1166,39.04394865420692,536.0,36.0,54.0,0.0
1167,39.04556065481786,535.0,37.0,54.0,0.0
1168,39.04773909978466,535.0,36.0,55.0,0.0
1169,39.159642779903855,534.0,37.0,55.0,0.0
1170,39.354643029695964,534.0,37.0,54.0,0.0
1171,39.375141514514105,534.0,37.0,53.0,0.0
1172,39.40329401167683,533.0,38.0,53.0,0.0
1173,39.42869252719296,533.0,38.0,52.0,0.0
1174,39.52289908364651,532.0,39.0,52.0,0.0
1175,39.63218725724373,532.0,38.0,53.0,0.0
1176,39.6506917302426,532.0,37.0,54.0,0.0
1177,39.65269387230435,532.0,37.0,53.0,0.0
1178,39.72457384875286,532.0,37.0,52.0,0.0
1179,39.8059827395662,532.0,37.0,51.0,0.0
1180,39.82664885302524,532.0,36.0,52.0,0.0
1181,39.84932401288793,532.0,36.0,51.0,0.0
1182,39.861629752841395,532.0,35.0,52.0,0.0
1183,39.89275582686362,532.0,35.0,51.0,0.0
1184,39.942909255472706,532.0,34.0,52.0,0.0
1185,40.06894761935646,532.0,33.0,53.0,0.0
1186,40.10715645266215,531.0,34.0,53.0,0.0
1187,40.11489829600145,531.0,34.0,52.0,0.0
1188,40.39331440735504,531.0,34.0,51.0,0.0
1189,40.46544026787939,531.0,34.0,50.0,0.0
1190,40.59817442836959,531.0,33.0,51.0,0.0
1191,40.63826093032748,531.0,33.0,50.0,0.0
1192,40.66422913281755,531.0,32.0,51.0,0.0
1193,40.69505375379371,531.0,32.0,50.0,0.0
1194,40.75557735230463,531.0,31.0,51.0,0.0
1195,40.78714324633079,531.0,31.0,50.0,0.0
1196,40.907098446814864,531.0,31.0,49.0,0.0
1197,40.91245466191442,531.0,31.0,48.0,0.0
1198,40.955743906909255,531.0,30.0,49.0,0.0
1199,40.96659226253029,531.0,30.0,48.0,0.0
1200,40.969977387659476,530.0,31.0,48.0,0.0
1201,41.15271420551761,529.0,32.0,48.0,0.0
1202,41.28694052288262,529.0,31.0,49.0,0.0
1203,41.390921666303576,528.0,32.0,49.0,0.0
1204,41.44570067206826,528.0,32.0,48.0,0.0
1205,41.44625170183633,528.0,32.0,47.0,0.0
1206,41.480080178823705,528.0,32.0,46.0,0.0
1207,41.55197109042063,528.0,32.0,45.0,0.0
1208,41.64473297616886,528.0,32.0,44.0,0.0
1209,41.855340313887716,528.0,32.0,43.0,0.0
1210,41.87972053558253,528.0,32.0,42.0,0.0
1211,41.90125698672723,527.0,33.0,42.0,0.0
1212,42.16337299863561,527.0,33.0,41.0,0.0
1213,42.17242685264095,527.0,33.0,40.0,0.0
1214,42.23134719366167,527.0,33.0,39.0,0.0
1215,42.24739702891209,527.0,33.0,38.0,0.0
1216,42.3901777090093,527.0,32.0,39.0,0.0
1217,42.440759573706906,527.0,32.0,38.0,0.0
1218,42.52062717795588,526.0,33.0,38.0,0.0
1219,42.55405306452804,526.0,33.0,37.0,0.0
1220,42.61006210093447,526.0,33.0,36.0,0.0
1221,42.629883798853726,526.0,32.0,37.0,0.0
1222,42.700529554323076,526.0,32.0,36.0,0.0
1223,42.72328941568741,526.0,32.0,35.0,0.0
1224,42.7566983100065,525.0,33.0,35.0,0.0
1225,43.13602468029207,525.0,33.0,34.0,0.0
1226,43.370417521639745,525.0,33.0,33.0,0.0
1227,43.43919664401898,524.0,34.0,33.0,0.0
1228,43.456758143011406,524.0,33.0,34.0,0.0
1229,43.496339899635224,524.0,33.0,33.0,0.0
1230,43.52126714591394,524.0,33.0,32.0,0.0
1231,43.5529288630829,524.0,32.0,33.0,0.0
1232,43.581729623353795,523.0,33.0,33.0,0.0
1233,43.680409046324996,522.0,34.0,33.0,0.0
1234,43.88238762276118,522.0,34.0,32.0,0.0
1235,43.92968924244534,522.0,34.0,31.0,0.0
1236,43.949121054911274,522.0,33.0,32.0,0.0
1237,44.014687851298824,522.0,32.0,33.0,0.0
1238,44.14767644096496,522.0,32.0,32.0,0.0
1239,44.21645885966509,522.0,32.0,31.0,0.0
1240,44.22769553044159,522.0,31.0,32.0,0.0
1241,44.41499644475977,522.0,31.0,31.0,0.0
1242,44.51268150353312,522.0,31.0,30.0,0.0
1243,44.52740349860249,522.0,30.0,31.0,0.0
1244,44.55401994823753,522.0,29.0,32.0,0.0
1245,44.62968728265267,522.0,29.0,31.0,0.0
1246,44.745138786181855,522.0,29.0,30.0,0.0
1247,44.835675124092354,522.0,28.0,31.0,0.0
1248,45.00917083320577,521.0,29.0,31.0,0.0
1249,45.049770361708866,521.0,28.0,32.0,0.0
1250,45.18096467050953,521.0,27.0,33.0,0.0
1251,45.20422304940719,521.0,26.0,34.0,0.0
1252,45.36354820364682,520.0,27.0,34.0,0.0
1253,45.427729144126516,519.0,28.0,34.0,0.0
1254,45.439822636681996,519.0,28.0,33.0,0.0
1255,45.444429975547756,519.0,27.0,34.0,0.0
1256,45.507828192069724,519.0,26.0,35.0,0.0
1257,45.572695020344966,519.0,26.0,34.0,0.0
1258,45.64314964740756,518.0,27.0,34.0,0.0
1259,45.650819408604846,518.0,27.0,33.0,0.0
1260,45.95151198389309,518.0,27.0,32.0,0.0
1261,45.973004031597796,518.0,26.0,33.0,0.0
1262,46.00426244126516,517.0,27.0,33.0,0.0
1263,46.078963702312514,516.0,28.0,33.0,0.0
1264,46.11083304896455,516.0,27.0,34.0,0.0
1265,46.14795760676724,516.0,26.0,35.0,0.0
1266,46.43611214138577,516.0,26.0,34.0,0.0
1267,46.47565683538701,516.0,25.0,35.0,0.0
1268,46.63875269052873,515.0,26.0,35.0,0.0
1269,46.66577111948332,515.0,25.0,36.0,0.0
1270,46.67370033444193,515.0,25.0,35.0,0.0
1271,46.78227246325882,515.0,24.0,36.0,0.0
1272,46.79053835278604,515.0,24.0,35.0,0.0
1273,46.89716398667853,515.0,23.0,36.0,0.0
1274,46.89724944512177,515.0,23.0,35.0,0.0
1275,46.91509053328358,515.0,23.0,34.0,0.0
1276,47.00375455462806,514.0,24.0,34.0,0.0
1277,47.06178255136491,513.0,25.0,34.0,0.0
1278,47.113340720123176,513.0,24.0,35.0,0.0
1279,47.189365995293194,513.0,23.0,36.0,0.0
1280,47.21325703835542,513.0,23.0,35.0,0.0
1281,47.30787112643877,513.0,22.0,36.0,0.0
1282,47.38916851334599,513.0,22.0,35.0,0.0
1283,47.48257218174629,513.0,21.0,36.0,0.0
1284,47.59197754172848,513.0,20.0,37.0,0.0
1285,47.63735573736693,512.0,21.0,37.0,0.0
1286,47.65377413505843,512.0,20.0,38.0,0.0
1287,47.659282028324995,511.0,21.0,38.0,0.0
1288,47.6798365279889,510.0,22.0,38.0,0.0
1289,47.681105542821236,510.0,21.0,39.0,0.0
1290,47.75197720121273,510.0,21.0,38.0,0.0
1291,47.7805021605358,509.0,22.0,38.0,0.0
1292,47.783592431569936,509.0,21.0,39.0,0.0
1293,47.83177850939907,509.0,21.0,38.0,0.0
1294,47.85463155262538,509.0,21.0,37.0,0.0
1295,48.0244776561276,509.0,20.0,38.0,0.0
1296,48.03977701096363,509.0,19.0,39.0,0.0
1297,48.06378294309436,508.0,20.0,39.0,0.0
1298,48.32633973431716,508.0,19.0,40.0,0.0
1299,48.35439853061391,507.0,20.0,40.0,0.0
1300,48.38164888881555,507.0,19.0,41.0,0.0
1301,48.455602004950734,507.0,19.0,40.0,0.0
1302,48.622070334319446,507.0,18.0,41.0,0.0
1303,48.65794653921696,507.0,18.0,40.0,0.0
1304,48.69462031850444,506.0,19.0,40.0,0.0
1305,48.72944772983962,506.0,18.0,41.0,0.0
1306,48.798476762220545,506.0,17.0,42.0,0.0
1307,48.80298472176635,506.0,16.0,43.0,0.0
1308,49.05083838962903,506.0,16.0,42.0,0.0
1309,49.27254206524669,505.0,17.0,42.0,0.0
1310,49.28736357994327,504.0,18.0,42.0,0.0
1311,49.41127167133146,504.0,18.0,41.0,0.0
1312,49.49699225041015,504.0,17.0,42.0,0.0
1313,49.52037308394043,503.0,18.0,42.0,0.0
1314,49.65862183519506,503.0,17.0,43.0,0.0
1315,49.76940563011092,502.0,18.0,43.0,0.0
1316,49.79497530440536,502.0,18.0,42.0,0.0
1317,49.86936774179105,502.0,18.0,41.0,0.0
1318,49.89791563583733,502.0,18.0,40.0,0.0
1319,50.016310587677765,502.0,18.0,39.0,0.0
1320,50.04656601330744,502.0,17.0,40.0,0.0
1321,50.07049563114975,502.0,16.0,41.0,0.0
1322,50.109929106916475,501.0,17.0,41.0,0.0
1323,50.2581277129554,500.0,18.0,41.0,0.0
1324,50.272817693261004,500.0,17.0,42.0,0.0
1325,50.286160957269864,500.0,16.0,43.0,0.0
1326,50.31066762631741,500.0,16.0,42.0,0.0
1327,50.442105240825434,500.0,16.0,41.0,0.0
1328,50.45375372278532,500.0,15.0,42.0,0.0
1329,50.54863575962482,500.0,15.0,41.0,0.0
1330,50.55548714652672,500.0,15.0,40.0,0.0
1331,50.8011272224341,499.0,16.0,40.0,0.0
1332,50.82863431412648,499.0,16.0,39.0,0.0
1333,50.94605291123192,499.0,15.0,40.0,0.0
1334,51.041854765174776,499.0,15.0,39.0,0.0
1335,51.05071730213148,499.0,15.0,38.0,0.0
1336,51.06226692840154,498.0,16.0,38.0,0.0
1337,51.240289211689664,498.0,16.0,37.0,0.0
1338,51.26290971158426,497.0,17.0,37.0,0.0
1339,51.282497502754936,497.0,17.0,36.0,0.0
1340,51.283937253969356,496.0,18.0,36.0,0.0
1341,51.36676368772403,496.0,17.0,37.0,0.0
1342,51.403350161134895,496.0,16.0,38.0,0.0
1343,51.44623175323894,496.0,15.0,39.0,0.0
1344,51.468237408091994,496.0,15.0,38.0,0.0
1345,51.47656294792848,496.0,15.0,37.0,0.0
1346,51.82345568948535,496.0,15.0,36.0,0.0
1347,51.916757557539164,495.0,16.0,36.0,0.0
1348,52.036106271383076,495.0,15.0,37.0,0.0
1349,52.120565835080434,495.0,14.0,38.0,0.0
1350,52.15128734767943,495.0,14.0,37.0,0.0
1351,52.24065704381486,495.0,14.0,36.0,0.0
1352,52.266730918247845,494.0,15.0,36.0,0.0
1353,52.31857863930358,494.0,15.0,35.0,0.0
1354,52.484189706419464,494.0,14.0,36.0,0.0
1355,52.63692390359477,493.0,15.0,36.0,0.0
1356,52.7286031270371,493.0,15.0,35.0,0.0
1357,52.85046046075548,492.0,16.0,35.0,0.0
1358,52.922453985355084,492.0,16.0,34.0,0.0
1359,52.95370573825714,491.0,17.0,34.0,0.0
1360,52.95740799114827,491.0,17.0,33.0,0.0
1361,53.21464395515545,491.0,16.0,34.0,0.0
1362,53.39553074892885,491.0,15.0,35.0,0.0
1363,53.44740720020434,491.0,15.0,34.0,0.0
1364,53.4861184279805,490.0,16.0,34.0,0.0
1365,53.604005528379695,490.0,16.0,33.0,0.0
1366,53.60406355317952,490.0,15.0,34.0,0.0
1367,53.604415095183306,490.0,15.0,33.0,0.0
1368,53.67913306863171,490.0,15.0,32.0,0.0
1369,53.946576640231584,490.0,14.0,33.0,0.0
1370,54.05067109385263,490.0,14.0,32.0,0.0
1371,54.099736522488016,490.0,14.0,31.0,0.0
1372,54.5971017313476,490.0,14.0,30.0,0.0
1373,54.67634329525008,490.0,14.0,29.0,0.0
1374,54.7928785674659,490.0,13.0,30.0,0.0
1375,54.79328560350206,489.0,14.0,30.0,0.0
1376,54.83004936768246,488.0,15.0,30.0,0.0
1377,55.02415978914322,488.0,15.0,29.0,0.0
1378,55.14112194481476,487.0,16.0,29.0,0.0
1379,55.304105321095655,487.0,15.0,30.0,0.0
1380,55.331308044772086,486.0,16.0,30.0,0.0
1381,55.42322842382987,486.0,16.0,29.0,0.0
1382,55.449292242387145,486.0,15.0,30.0,0.0
1383,55.60519567830753,486.0,14.0,31.0,0.0
1384,55.711242378431585,485.0,15.0,31.0,0.0
1385,55.792894329369986,485.0,14.0,32.0,0.0
1386,55.8199850279198,484.0,15.0,32.0,0.0
1387,55.88764606887703,484.0,14.0,33.0,0.0
1388,56.06369192361909,484.0,14.0,32.0,0.0
1389,56.34110129219982,484.0,14.0,31.0,0.0
1390,56.47582082075499,484.0,13.0,32.0,0.0
1391,56.56488140682924,484.0,13.0,31.0,0.0
1392,56.653585400863726,484.0,13.0,30.0,0.0
1393,56.93756090028411,483.0,14.0,30.0,0.0
1394,57.04218794198949,483.0,14.0,29.0,0.0
1395,57.220654048669275,482.0,15.0,29.0,0.0
1396,57.312826514306934,481.0,16.0,29.0,0.0
1397,57.38081478328898,481.0,16.0,28.0,0.0
1398,57.82565923996945,481.0,16.0,27.0,0.0
1399,57.83071731163099,481.0,16.0,26.0,0.0
1400,57.884090648025996,481.0,15.0,27.0,0.0
1401,57.93365525454687,481.0,15.0,26.0,0.0
1402,57.981380510197795,480.0,16.0,26.0,0.0
1403,58.06274943446028,480.0,16.0,25.0,0.0
1404,58.17314547494401,480.0,15.0,26.0,0.0
1405,58.487089265899556,479.0,16.0,26.0,0.0
1406,58.49859577863993,479.0,16.0,25.0,0.0
1407,58.62800347446063,478.0,17.0,25.0,0.0
1408,58.65421961824299,478.0,17.0,24.0,0.0
1409,58.76304722495107,478.0,17.0,23.0,0.0
1410,58.783336917966324,478.0,16.0,24.0,0.0
1411,58.87129888217773,477.0,17.0,24.0,0.0
1412,58.97085128456019,477.0,16.0,25.0,0.0
1413,59.09906764137434,477.0,16.0,24.0,0.0
1414,59.15210948688685,477.0,15.0,25.0,0.0
1415,59.25634624987433,477.0,14.0,26.0,0.0
1416,59.4892024515335,476.0,15.0,26.0,0.0
1417,59.55880719872299,475.0,16.0,26.0,0.0
1418,59.5603087759028,475.0,16.0,25.0,0.0
1419,59.65336903002418,475.0,16.0,24.0,0.0
1420,59.70297215027331,475.0,16.0,23.0,0.0
1421,59.76887661180971,475.0,15.0,24.0,0.0
1422,59.80374106010141,475.0,14.0,25.0,0.0
1423,59.8573473670062,475.0,14.0,24.0,0.0
1424,59.97626637170362,474.0,15.0,24.0,0.0
1425,60.23187902849782,474.0,14.0,25.0,0.0
1426,60.39537203176744,474.0,14.0,24.0,0.0
1427,60.75113285313865,474.0,14.0,23.0,0.0
1428,60.89542753143151,474.0,13.0,24.0,0.0
1429,60.93503780429247,474.0,13.0,23.0,0.0
1430,61.2902524500338,474.0,13.0,22.0,0.0
1431,61.335377025988294,474.0,13.0,21.0,0.0
1432,61.40985926992812,474.0,12.0,22.0,0.0
1433,61.72724528253489,473.0,13.0,22.0,0.0
1434,62.28250293953581,473.0,12.0,23.0,0.0
1435,62.367770742203746,472.0,13.0,23.0,0.0
1436,62.549109497072926,471.0,14.0,23.0,0.0
1437,62.904994728227486,471.0,13.0,24.0,0.0
1438,62.94410963488626,470.0,14.0,24.0,0.0
1439,63.11492223899209,470.0,14.0,23.0,0.0
1440,63.198657304136276,470.0,14.0,22.0,0.0
1441,63.222463706349636,470.0,13.0,23.0,0.0
1442,63.30150731764707,470.0,13.0,22.0,0.0
1443,63.4023336161323,470.0,13.0,21.0,0.0
1444,63.66617388130916,470.0,13.0,20.0,0.0
1445,63.930699513457284,470.0,13.0,19.0,0.0
1446,63.954322943530265,469.0,14.0,19.0,0.0
1447,63.98568829630339,469.0,13.0,20.0,0.0
1448,64.08511654935911,469.0,13.0,19.0,0.0
1449,64.23522891529993,468.0,14.0,19.0,0.0
1450,64.30370673670336,468.0,13.0,20.0,0.0
1451,64.48830598007474,468.0,12.0,21.0,0.0
1452,64.57928213209343,468.0,12.0,20.0,0.0
1453,64.60133654810944,468.0,11.0,21.0,0.0
1454,64.60427589080204,468.0,11.0,20.0,0.0
1455,64.70955596000864,468.0,11.0,19.0,0.0
1456,65.14595290427432,468.0,11.0,18.0,0.0
1457,65.27415537018393,467.0,12.0,18.0,0.0
1458,65.39942450942354,467.0,12.0,17.0,0.0
1459,65.52811214889721,467.0,12.0,16.0,0.0
1460,65.61554358386307,467.0,12.0,15.0,0.0
1461,66.17520943088657,467.0,12.0,14.0,0.0
1462,66.29093622592865,467.0,11.0,15.0,0.0
1463,66.38941973020209,466.0,12.0,15.0,0.0
1464,66.45571003113977,466.0,12.0,14.0,0.0
1465,67.22472611806305,466.0,11.0,15.0,0.0
1466,67.33371060951488,466.0,10.0,16.0,0.0
1467,67.36807575920604,466.0,10.0,15.0,0.0
1468,67.61691027184648,466.0,9.0,16.0,0.0
1469,67.89254861475936,465.0,10.0,16.0,0.0
1470,68.01772803604837,465.0,9.0,17.0,0.0
1471,68.1581786636859,465.0,9.0,16.0,0.0
1472,68.43901518335024,465.0,9.0,15.0,0.0
1473,68.72061237623042,464.0,10.0,15.0,0.0
1474,68.846891617533,464.0,9.0,16.0,0.0
1475,69.24198323062491,463.0,10.0,16.0,0.0
1476,69.26117920213818,463.0,9.0,17.0,0.0
1477,69.31661276775678,463.0,9.0,16.0,0.0
1478,69.40758015116492,463.0,9.0,15.0,0.0
1479,69.74227061215078,463.0,9.0,14.0,0.0
1480,70.0091459691522,463.0,9.0,13.0,0.0
1481,70.094078386077,463.0,9.0,12.0,0.0
1482,70.41188650929153,463.0,9.0,11.0,0.0
1483,71.40739708085722,463.0,8.0,12.0,0.0
1484,71.56764363239137,462.0,9.0,12.0,0.0
1485,71.86773000340462,462.0,9.0,11.0,0.0
1486,72.30346066406966,462.0,8.0,12.0,0.0
1487,72.34508035995053,462.0,8.0,11.0,0.0
1488,72.4470376468969,462.0,7.0,12.0,0.0
1489,72.63912084299102,461.0,8.0,12.0,0.0
1490,72.65353499232317,460.0,9.0,12.0,0.0
1491,72.70347878471021,459.0,10.0,12.0,0.0
1492,72.76409574290933,459.0,10.0,11.0,0.0
1493,73.34181238758158,459.0,10.0,10.0,0.0
1494,73.44060957611457,459.0,9.0,11.0,0.0
1495,73.78377202858739,459.0,9.0,10.0,0.0
1496,73.86783763065013,459.0,8.0,11.0,0.0
1497,73.92001047945928,459.0,8.0,10.0,0.0
1498,74.18107129099393,459.0,7.0,11.0,0.0
1499,74.30389627035694,459.0,7.0,10.0,0.0
1500,74.5491648251309,458.0,8.0,10.0,0.0
1501,74.8693787542348,457.0,9.0,10.0,0.0
1502,75.31453133713104,457.0,9.0,9.0,0.0
1503,75.45072890875933,457.0,9.0,8.0,0.0
1504,75.54499583908392,457.0,9.0,7.0,0.0
1505,76.15100136392071,457.0,8.0,8.0,0.0
1506,76.6883830652408,456.0,9.0,8.0,0.0
1507,77.61227807381472,456.0,8.0,9.0,0.0
1508,77.63259717779869,456.0,8.0,8.0,0.0
1509,77.68714798559233,455.0,9.0,8.0,0.0
1510,77.79125716396594,454.0,10.0,8.0,0.0
1511,77.8814802905,454.0,9.0,9.0,0.0
1512,77.91701390965811,454.0,8.0,10.0,0.0
1513,78.3348507804974,454.0,7.0,11.0,0.0
1514,78.35239255679244,454.0,7.0,10.0,0.0
1515,78.6335949328089,454.0,7.0,9.0,0.0
1516,79.63736466170172,454.0,7.0,8.0,0.0
1517,79.76858599369227,454.0,7.0,7.0,0.0
1518,79.96102461969838,454.0,6.0,8.0,0.0
1519,80.46425378281587,454.0,6.0,7.0,0.0
1520,80.94994182183,454.0,5.0,8.0,0.0
1521,81.11011400904381,454.0,5.0,7.0,0.0
1522,81.11148299670383,454.0,4.0,8.0,0.0
1523,81.7960425937073,453.0,5.0,8.0,0.0
1524,82.08446868159905,452.0,6.0,8.0,0.0
1525,82.44406838157288,452.0,6.0,7.0,0.0
1526,82.77828631012295,451.0,7.0,7.0,0.0
1527,82.7878710573693,451.0,7.0,6.0,0.0
1528,83.29937013492268,451.0,6.0,7.0,0.0
1529,83.57519320838635,451.0,5.0,8.0,0.0
1530,83.66529751186252,451.0,4.0,9.0,0.0
1531,83.86183375279168,451.0,4.0,8.0,0.0
1532,84.011344100072,451.0,4.0,7.0,0.0
1533,84.17809874529001,451.0,4.0,6.0,0.0
1534,85.23648351189841,450.0,5.0,6.0,0.0
1535,85.38923490296497,450.0,4.0,7.0,0.0
1536,85.99145133413495,449.0,5.0,7.0,0.0
1537,86.2647233589827,449.0,5.0,6.0,0.0
1538,87.10390174613298,449.0,4.0,7.0,0.0
1539,88.24580542066226,448.0,5.0,7.0,0.0
1540,88.2691358870396,447.0,6.0,7.0,0.0
1541,88.43741176077617,447.0,6.0,6.0,0.0
1542,88.70101655112222,447.0,5.0,7.0,0.0
1543,88.90667984417014,447.0,4.0,8.0,0.0
1544,89.0130757104764,446.0,5.0,8.0,0.0
1545,89.1090451413448,445.0,6.0,8.0,0.0
1546,89.52443127209649,445.0,5.0,9.0,0.0
1547,89.85595380334858,444.0,6.0,9.0,0.0
1548,89.87020891755174,443.0,7.0,9.0,0.0
1549,90.00244250075579,443.0,6.0,10.0,0.0
1550,90.06253859292622,442.0,7.0,10.0,0.0
1551,90.13405087236725,442.0,7.0,9.0,0.0
1552,90.69838647374881,442.0,7.0,8.0,0.0
1553,90.74107456713587,441.0,8.0,8.0,0.0
1554,90.96261240965241,441.0,7.0,9.0,0.0
1555,91.04361078346838,441.0,7.0,8.0,0.0
1556,91.18050398878356,441.0,6.0,9.0,0.0
1557,92.46421793962102,440.0,7.0,9.0,0.0
1558,92.62250368946157,440.0,6.0,10.0,0.0
1559,92.91116926210627,440.0,5.0,11.0,0.0
1560,92.94838904553872,440.0,4.0,12.0,0.0
1561,93.32595163984841,440.0,4.0,11.0,0.0
1562,93.45843374721119,440.0,3.0,12.0,0.0
1563,93.54749609159768,439.0,4.0,12.0,0.0
1564,93.72772230204912,439.0,4.0,11.0,0.0
1565,93.77487392317546,439.0,4.0,10.0,0.0
1566,93.79016019091962,438.0,5.0,10.0,0.0
1567,94.12203845084221,438.0,4.0,11.0,0.0
1568,94.54361003774457,438.0,4.0,10.0,0.0
1569,95.32223099711386,437.0,5.0,10.0,0.0
1570,95.85972150105381,437.0,5.0,9.0,0.0
1571,96.02650628008945,437.0,4.0,10.0,0.0
1572,97.23269416071449,436.0,5.0,10.0,0.0
1573,97.44852526274536,436.0,5.0,9.0,0.0
1574,97.80671913826392,436.0,4.0,10.0,0.0
1575,98.12252991690019,435.0,5.0,10.0,0.0
1576,99.02923206835328,434.0,6.0,10.0,0.0
1577,99.2245873154624,434.0,5.0,11.0,0.0
1578,99.66976842648218,434.0,5.0,10.0,0.0
1579,99.67875496611832,434.0,5.0,9.0,0.0
1580,99.71849174671952,434.0,5.0,8.0,0.0
1581,99.73383338391648,433.0,6.0,8.0,0.0
1582,99.75419875157219,432.0,7.0,8.0,0.0
1583,99.85657932143916,431.0,8.0,8.0,0.0
1584,100.06796304808095,431.0,8.0,7.0,0.0
1585,100.2555686100374,430.0,9.0,7.0,0.0
1586,100.25611601559882,430.0,8.0,8.0,0.0
