Iter,Time,S,E,I,R
1068,29.321507846428293,551.0,42.0,95.0,0.0
1069,29.33623488416321,551.0,41.0,96.0,0.0
1070,29.37526625279848,551.0,40.0,97.0,0.0
1071,29.402641446051987,551.0,40.0,96.0,0.0
1072,29.418358103095994,551.0,39.0,97.0,0.0
1073,29.438777644254547,550.0,40.0,97.0,0.0
1074,29.558274595839073,550.0,40.0,96.0,0.0
1075,29.61497231845383,549.0,41.0,96.0,0.0
1076,29.63599904614977,549.0,40.0,97.0,0.0
1077,29.63601239754778,549.0,40.0,96.0,0.0
1078,29.644110131709766,549.0,40.0,95.0,0.0
1079,29.647999902213883,549.0,40.0,94.0,0.0
1080,29.659607536583845,549.0,40.0,93.0,0.0
1081,29.689041147332652,549.0,40.0,92.0,0.0
1082,29.702075928752098,548.0,41.0,92.0,0.0
1083,29.73918688805624,547.0,42.0,92.0,0.0
1084,29.758856547305776,547.0,42.0,91.0,0.0
1085,29.822472535710705,547.0,42.0,90.0,0.0
1086,29.861763322497815,546.0,43.0,90.0,0.0
1087,29.879406570807497,545.0,44.0,90.0,0.0
1088,29.921818496467836,544.0,45.0,90.0,0.0
1089,29.957444224133415,543.0,46.0,90.0,0.0
1090,29.9890328185586,542.0,47.0,90.0,0.0
1091,30.08994070400903,542.0,46.0,91.0,0.0
1092,30.095087415045903,542.0,46.0,90.0,0.0
1093,30.174739588642318,542.0,45.0,91.0,0.0
1094,30.184970702517266,542.0,45.0,90.0,0.0
1095,30.207964568971384,541.0,46.0,90.0,0.0
1096,30.341613470379468,540.0,47.0,90.0,0.0
1097,30.342504768877586,540.0,47.0,89.0,0.0
1098,30.383366647980043,540.0,47.0,88.0,0.0
1099,30.459271439099652,540.0,46.0,89.0,0.0
1100,30.500659197271183,539.0,47.0,89.0,0.0
1101,30.534282669012224,539.0,46.0,90.0,0.0
1102,30.544655082206944,539.0,45.0,91.0,0.0
1103,30.57687994948255,539.0,44.0,92.0,0.0
1104,30.604445328285646,538.0,45.0,92.0,0.0
1105,30.61926146799018,538.0,45.0,91.0,0.0
1106,30.684352799796986,538.0,45.0,90.0,0.0
1107,30.687496442962857,538.0,44.0,91.0,0.0
1108,30.722047158542427,538.0,43.0,92.0,0.0
1109,30.76011026863523,538.0,42.0,93.0,0.0
1110,30.772971410792707,537.0,43.0,93.0,0.0
1111,30.77883391046357,536.0,44.0,93.0,0.0
1112,30.80432604607119,536.0,43.0,94.0,0.0
1113,30.812272003642796,535.0,44.0,94.0,0.0
1114,30.83122812881577,535.0,44.0,93.0,0.0
1115,30.889513564296447,535.0,44.0,92.0,0.0
1116,30.89273219250507,535.0,43.0,93.0,0.0
1117,30.96900366128959,534.0,44.0,93.0,0.0
1118,30.997708904906606,534.0,44.0,92.0,0.0
1119,31.043928609002027,534.0,43.0,93.0,0.0
1120,31.27823834867008,533.0,44.0,93.0,0.0
1121,31.283866968942693,533.0,44.0,92.0,0.0
1122,31.28890923521473,533.0,44.0,91.0,0.0
1123,31.377412914916462,533.0,43.0,92.0,0.0
1124,31.38904529703533,532.0,44.0,92.0,0.0
1125,31.40492206897346,532.0,44.0,91.0,0.0
1126,31.422557387565064,532.0,44.0,90.0,0.0
1127,31.432135728191856,532.0,44.0,89.0,0.0
1128,31.445558961043158,532.0,44.0,88.0,0.0
1129,31.522581811827006,531.0,45.0,88.0,0.0
1130,31.549857495011924,530.0,46.0,88.0,0.0
1131,31.564191200884512,530.0,46.0,87.0,0.0
1132,31.571414706074755,530.0,46.0,86.0,0.0
1133,31.6517207163101,530.0,46.0,85.0,0.0
1134,31.69240326440609,530.0,45.0,86.0,0.0
1135,31.705352233145206,530.0,44.0,87.0,0.0
1136,31.741977259145848,530.0,43.0,88.0,0.0
1137,31.7479880403222,530.0,43.0,87.0,0.0
1138,31.750563057504475,530.0,43.0,86.0,0.0
1139,31.768710752256414,530.0,43.0,85.0,0.0
1140,31.847398846293956,530.0,43.0,84.0,0.0
1141,31.894641351606495,529.0,44.0,84.0,0.0
1142,31.907488857146006,528.0,45.0,84.0,0.0
1143,31.910195760469474,528.0,44.0,85.0,0.0
1144,31.9353174543095,528.0,44.0,84.0,0.0
1145,31.956633799555107,528.0,43.0,85.0,0.0
1146,31.96850722575622,528.0,42.0,86.0,0.0
1147,32.048158294293096,528.0,42.0,85.0,0.0
1148,32.11880748733088,528.0,41.0,86.0,0.0
1149,32.11975546316029,528.0,41.0,85.0,0.0
1150,32.16110940388865,527.0,42.0,85.0,0.0
1151,32.23967583901433,527.0,42.0,84.0,0.0
1152,32.28789189282744,527.0,42.0,83.0,0.0
1153,32.3079408147945,527.0,42.0,82.0,0.0
1154,32.345774982074445,526.0,43.0,82.0,0.0
1155,32.38076940237671,525.0,44.0,82.0,0.0
1156,32.422455681390566,524.0,45.0,82.0,0.0
1157,32.45927947752745,524.0,44.0,83.0,0.0
1158,32.462348692119875,524.0,44.0,82.0,0.0
1159,32.464599074453474,523.0,45.0,82.0,0.0
1160,32.53109745247451,522.0,46.0,82.0,0.0
1161,32.572214261621355,522.0,45.0,83.0,0.0
1162,32.62696584355694,522.0,45.0,82.0,0.0
1163,32.628939219374175,522.0,44.0,83.0,0.0
1164,32.654521439026816,522.0,44.0,82.0,0.0
1165,32.65692315216185,522.0,44.0,81.0,0.0
1166,32.72078745460362,522.0,44.0,80.0,0.0
1167,32.756740139288155,522.0,44.0,79.0,0.0
1168,32.82109337320628,521.0,45.0,79.0,0.0
1169,32.8787459025512,521.0,44.0,80.0,0.0
1170,32.90241740939993,521.0,43.0,81.0,0.0
1171,32.914945565609536,520.0,44.0,81.0,0.0
1172,32.925865313665405,520.0,43.0,82.0,0.0
1173,32.948741454713414,519.0,44.0,82.0,0.0
1174,32.956240351640055,519.0,43.0,83.0,0.0
1175,32.991986569969114,519.0,42.0,84.0,0.0
1176,33.05976061421021,518.0,43.0,84.0,0.0
1177,33.08948338055412,518.0,43.0,83.0,0.0
1178,33.11023584338013,518.0,42.0,84.0,0.0
1179,33.150207266516055,518.0,42.0,83.0,0.0
1180,33.16495773248669,518.0,42.0,82.0,0.0
1181,33.16651564898857,517.0,43.0,82.0,0.0
1182,33.21157803434015,517.0,42.0,83.0,0.0
1183,33.212827448905685,517.0,41.0,84.0,0.0
1184,33.223031072948544,517.0,41.0,83.0,0.0
1185,33.23968168384396,517.0,40.0,84.0,0.0
1186,33.2826557911589,517.0,40.0,83.0,0.0
1187,33.35336342542122,516.0,41.0,83.0,0.0
1188,33.37590162700656,515.0,42.0,83.0,0.0
1189,33.392596376613504,515.0,41.0,84.0,0.0
1190,33.406913730216345,515.0,40.0,85.0,0.0
1191,33.52734526461251,515.0,40.0,84.0,0.0
1192,33.60391158634233,514.0,41.0,84.0,0.0
1193,33.61477229230477,514.0,41.0,83.0,0.0
1194,33.62319136548835,514.0,40.0,84.0,0.0
1195,33.69737301987191,513.0,41.0,84.0,0.0
1196,33.72459380003844,513.0,41.0,83.0,0.0
1197,33.72924734190235,513.0,40.0,84.0,0.0
1198,33.759410865150315,513.0,40.0,83.0,0.0
1199,33.76444178355298,512.0,41.0,83.0,0.0
1200,33.7663806473745,511.0,42.0,83.0,0.0
1201,33.78502280195223,511.0,42.0,82.0,0.0
1202,33.811911518411755,511.0,42.0,81.0,0.0
1203,33.87675566662894,511.0,42.0,80.0,0.0
1204,33.9732377501161,511.0,41.0,81.0,0.0
1205,34.00142669898507,510.0,42.0,81.0,0.0
1206,34.028480148708375,510.0,42.0,80.0,0.0
1207,34.05558119445769,510.0,42.0,79.0,0.0
1208,34.173950049782526,509.0,43.0,79.0,0.0
1209,34.19196048160901,509.0,42.0,80.0,0.0
1210,34.245898261621264,509.0,42.0,79.0,0.0
1211,34.283660660515594,508.0,43.0,79.0,0.0
1212,34.31089904775778,507.0,44.0,79.0,0.0
1213,34.32913685132815,506.0,45.0,79.0,0.0
1214,34.34999769009752,506.0,44.0,80.0,0.0
1215,34.352012368535846,505.0,45.0,80.0,0.0
1216,34.36367347946104,505.0,45.0,79.0,0.0
1217,34.396170248686126,504.0,46.0,79.0,0.0
1218,34.4322276978813,504.0,45.0,80.0,0.0
1219,34.44383370939312,504.0,45.0,79.0,0.0
1220,34.48702813473387,504.0,44.0,80.0,0.0
1221,34.56975005706696,504.0,44.0,79.0,0.0
1222,34.63494701345725,504.0,43.0,80.0,0.0
1223,34.718363083564704,504.0,42.0,81.0,0.0
1224,34.78854421337581,504.0,42.0,80.0,0.0
1225,34.832066480939204,504.0,42.0,79.0,0.0
1226,34.84413969461965,503.0,43.0,79.0,0.0
1227,34.86421587695099,502.0,44.0,79.0,0.0
1228,34.92584504936153,501.0,45.0,79.0,0.0
1229,34.980592624141295,500.0,46.0,79.0,0.0
1230,35.02315992712321,499.0,47.0,79.0,0.0
1231,35.04728967860863,499.0,47.0,78.0,0.0
1232,35.04767738871504,498.0,48.0,78.0,0.0
1233,35.05634448870994,498.0,48.0,77.0,0.0
1234,35.128391767607816,498.0,48.0,76.0,0.0
1235,35.17380980314394,498.0,47.0,77.0,0.0
1236,35.18665757100943,497.0,48.0,77.0,0.0
1237,35.23081762514552,497.0,48.0,76.0,0.0
1238,35.23372074195537,497.0,47.0,77.0,0.0
1239,35.29678707079649,497.0,47.0,76.0,0.0
1240,35.30598706579398,496.0,48.0,76.0,0.0
1241,35.359039903167435,496.0,47.0,77.0,0.0
1242,35.51113744441447,496.0,47.0,76.0,0.0
1243,35.53688270747258,496.0,47.0,75.0,0.0
1244,35.55070742684595,496.0,47.0,74.0,0.0
1245,35.567277094254244,496.0,46.0,75.0,0.0
1246,35.65429544650352,496.0,45.0,76.0,0.0
1247,35.735987838344975,496.0,44.0,77.0,0.0
1248,35.765062492971516,496.0,43.0,78.0,0.0
1249,35.822781201993564,496.0,42.0,79.0,0.0
1250,35.900426140049554,495.0,43.0,79.0,0.0
1251,36.00116794573307,494.0,44.0,79.0,0.0
1252,36.060609685226446,494.0,43.0,80.0,0.0
1253,36.10221702438941,493.0,44.0,80.0,0.0
1254,36.13965890517726,493.0,44.0,79.0,0.0
1255,36.15620108700269,493.0,44.0,78.0,0.0
1256,36.17652070790592,493.0,43.0,79.0,0.0
1257,36.180791101338045,493.0,42.0,80.0,0.0
1258,36.23448066268321,493.0,42.0,79.0,0.0
1259,36.23713780073589,493.0,42.0,78.0,0.0
1260,36.24002940820801,493.0,42.0,77.0,0.0
1261,36.304416506750215,493.0,42.0,76.0,0.0
1262,36.334410567715906,493.0,41.0,77.0,0.0
1263,36.37964724853319,493.0,41.0,76.0,0.0
1264,36.538356365469696,493.0,41.0,75.0,0.0
1265,36.597939814056666,493.0,41.0,74.0,0.0
1266,36.63824087007968,493.0,40.0,75.0,0.0
1267,36.649557691562045,493.0,40.0,74.0,0.0
1268,36.653963416004046,493.0,39.0,75.0,0.0
1269,36.66966141677376,492.0,40.0,75.0,0.0
1270,36.716031154989615,492.0,39.0,76.0,0.0
1271,36.785058702565884,492.0,39.0,75.0,0.0
1272,36.817502123022095,492.0,38.0,76.0,0.0
1273,36.82823828197676,492.0,37.0,77.0,0.0
1274,36.854657862391775,492.0,37.0,76.0,0.0
1275,36.9011946305352,492.0,37.0,75.0,0.0
1276,36.953113933679745,492.0,37.0,74.0,0.0
1277,36.98225039277219,492.0,36.0,75.0,0.0
1278,36.98342150870559,492.0,35.0,76.0,0.0
1279,36.99825788277415,492.0,35.0,75.0,0.0
1280,36.99944375809735,491.0,36.0,75.0,0.0
1281,37.04220716455431,491.0,36.0,74.0,0.0
1282,37.05107340940167,491.0,36.0,73.0,0.0
1283,37.17953627803543,490.0,37.0,73.0,0.0
1284,37.245743339704916,489.0,38.0,73.0,0.0
1285,37.27354875416804,489.0,38.0,72.0,0.0
1286,37.3106820220332,489.0,37.0,73.0,0.0
1287,37.4117857846672,489.0,36.0,74.0,0.0
1288,37.46651728170919,488.0,37.0,74.0,0.0
1289,37.490730039456736,488.0,37.0,73.0,0.0
1290,37.55148626266912,488.0,37.0,72.0,0.0
1291,37.60878840830373,488.0,37.0,71.0,0.0
1292,37.6151703039094,488.0,37.0,70.0,0.0
1293,37.647820081013855,488.0,37.0,69.0,0.0
1294,37.662622948961996,487.0,38.0,69.0,0.0
1295,37.734128805409895,487.0,37.0,70.0,0.0
1296,37.873840608242084,487.0,37.0,69.0,0.0
1297,38.063742498712486,486.0,38.0,69.0,0.0
1298,38.111808937477456,486.0,38.0,68.0,0.0
1299,38.19319854969408,486.0,38.0,67.0,0.0
1300,38.230985632061056,486.0,38.0,66.0,0.0
1301,38.39040235581769,486.0,37.0,67.0,0.0
1302,38.462869174554264,486.0,37.0,66.0,0.0
1303,38.484324468719805,485.0,38.0,66.0,0.0
1304,38.533356282415745,485.0,38.0,65.0,0.0
1305,38.55387329627366,485.0,37.0,66.0,0.0
1306,38.73593937342225,485.0,37.0,65.0,0.0
1307,38.773713069518536,485.0,36.0,66.0,0.0
1308,38.79452999935285,485.0,36.0,65.0,0.0
1309,38.97937363624055,485.0,36.0,64.0,0.0
1310,38.997425897128075,485.0,35.0,65.0,0.0
1311,39.027893272014346,485.0,35.0,64.0,0.0
1312,39.1497403280109,485.0,35.0,63.0,0.0
1313,39.16570352090815,485.0,34.0,64.0,0.0
1314,39.16624142510075,484.0,35.0,64.0,0.0
1315,39.169315048659655,484.0,34.0,65.0,0.0
1316,39.197885855909135,484.0,34.0,64.0,0.0
1317,39.28904717721363,484.0,33.0,65.0,0.0
1318,39.35301855473632,484.0,33.0,64.0,0.0
1319,39.37113565007968,484.0,33.0,63.0,0.0
1320,39.50955075061227,484.0,32.0,64.0,0.0
1321,39.54990593414642,484.0,31.0,65.0,0.0
1322,39.57990547840459,484.0,30.0,66.0,0.0
1323,39.580229902956496,484.0,29.0,67.0,0.0
1324,39.87688967592566,484.0,28.0,68.0,0.0
1325,40.00301747885211,484.0,27.0,69.0,0.0
1326,40.0394469836483,484.0,27.0,68.0,0.0
1327,40.0494032716734,484.0,27.0,67.0,0.0
1328,40.080524500651634,483.0,28.0,67.0,0.0
1329,40.130349937274296,483.0,27.0,68.0,0.0
1330,40.144996667894176,483.0,27.0,67.0,0.0
1331,40.18438419603456,482.0,28.0,67.0,0.0
1332,40.19118693158406,482.0,28.0,66.0,0.0
1333,40.20069591578251,482.0,27.0,67.0,0.0
1334,40.209249061760275,482.0,26.0,68.0,0.0
1335,40.23418844030613,481.0,27.0,68.0,0.0
1336,40.321021963836,481.0,27.0,67.0,0.0
1337,40.36046782802297,481.0,26.0,68.0,0.0
1338,40.427167776632444,480.0,27.0,68.0,0.0
1339,40.45140281120902,479.0,28.0,68.0,0.0
1340,40.48080882262993,479.0,28.0,67.0,0.0
1341,40.522344419045375,479.0,28.0,66.0,0.0
1342,40.59855736167418,479.0,27.0,67.0,0.0
1343,40.621860571115306,479.0,27.0,66.0,0.0
1344,40.63204104027265,479.0,26.0,67.0,0.0
1345,40.703277441581506,479.0,25.0,68.0,0.0
1346,40.704714727218324,479.0,24.0,69.0,0.0
1347,40.70790391845448,479.0,24.0,68.0,0.0
1348,40.72453685490636,479.0,24.0,67.0,0.0
1349,40.774528170432966,479.0,23.0,68.0,0.0
1350,40.788133695388154,479.0,23.0,67.0,0.0
1351,40.796371069742776,479.0,22.0,68.0,0.0
1352,40.80348192505694,479.0,22.0,67.0,0.0
1353,40.924832774749675,478.0,23.0,67.0,0.0
1354,40.983363995857864,478.0,23.0,66.0,0.0
1355,41.05001434335772,478.0,22.0,67.0,0.0
1356,41.091807938085125,478.0,21.0,68.0,0.0
1357,41.149716748609336,478.0,20.0,69.0,0.0
1358,41.17668025275655,478.0,20.0,68.0,0.0
1359,41.18306330636934,478.0,20.0,67.0,0.0
1360,41.26504629848038,478.0,20.0,66.0,0.0
1361,41.281131806235834,478.0,20.0,65.0,0.0
1362,41.34807823368006,478.0,20.0,64.0,0.0
1363,41.48838094708601,478.0,19.0,65.0,0.0
1364,41.51174678921875,478.0,18.0,66.0,0.0
1365,41.57314065083189,477.0,19.0,66.0,0.0
1366,41.72701559447138,477.0,19.0,65.0,0.0
1367,41.76622674349089,477.0,19.0,64.0,0.0
1368,41.90487257424004,477.0,19.0,63.0,0.0
1369,41.99814880909083,477.0,18.0,64.0,0.0
1370,42.002289974022744,477.0,18.0,63.0,0.0
1371,42.07792519372632,476.0,19.0,63.0,0.0
1372,42.15982314040859,475.0,20.0,63.0,0.0
1373,42.175230853922294,475.0,19.0,64.0,0.0
1374,42.18271180666812,475.0,19.0,63.0,0.0
1375,42.18299056601649,475.0,19.0,62.0,0.0
1376,42.251464734055666,475.0,18.0,63.0,0.0
1377,42.29269067073973,474.0,19.0,63.0,0.0
1378,42.312457204175,474.0,19.0,62.0,0.0
1379,42.40922171620814,473.0,20.0,62.0,0.0
1380,42.45433701507097,472.0,21.0,62.0,0.0
1381,42.47783395607493,471.0,22.0,62.0,0.0
1382,42.502801830168586,471.0,21.0,63.0,0.0
1383,42.55187007480211,471.0,20.0,64.0,0.0
1384,42.59742363794581,471.0,19.0,65.0,0.0
1385,42.60947184051399,470.0,20.0,65.0,0.0
1386,42.6381289133221,470.0,20.0,64.0,0.0
1387,42.746228208592896,470.0,19.0,65.0,0.0
1388,42.75414948733718,469.0,20.0,65.0,0.0
1389,42.800877781253675,469.0,20.0,64.0,0.0
1390,42.834398895265565,469.0,20.0,63.0,0.0
1391,43.241021942347956,469.0,19.0,64.0,0.0
1392,43.25930984950039,469.0,19.0,63.0,0.0
1393,43.37762312443496,469.0,19.0,62.0,0.0
1394,43.411510547524365,469.0,19.0,61.0,0.0
1395,43.47938875128196,469.0,18.0,62.0,0.0
1396,43.49856654750284,469.0,17.0,63.0,0.0
1397,43.574487400059176,469.0,17.0,62.0,0.0
1398,43.63863718394382,469.0,16.0,63.0,0.0
1399,43.66609762274993,469.0,16.0,62.0,0.0
1400,43.71530600502979,468.0,17.0,62.0,0.0
1401,43.72332721225755,468.0,17.0,61.0,0.0
1402,43.79078945926304,467.0,18.0,61.0,0.0
1403,43.80223184082326,467.0,17.0,62.0,0.0
1404,43.8261065675282,467.0,17.0,61.0,0.0
1405,43.88643410451031,467.0,16.0,62.0,0.0
1406,43.9511550501988,466.0,17.0,62.0,0.0
1407,44.101868010866355,466.0,17.0,61.0,0.0
1408,44.27454207389516,466.0,17.0,60.0,0.0
1409,44.39358296945728,466.0,17.0,59.0,0.0
1410,44.43989646716262,465.0,18.0,59.0,0.0
1411,44.47332814585056,465.0,18.0,58.0,0.0
1412,44.52077912027621,465.0,18.0,57.0,0.0
1413,44.6615465203474,464.0,19.0,57.0,0.0
1414,44.67072186233667,463.0,20.0,57.0,0.0
1415,44.681626724355525,463.0,19.0,58.0,0.0
1416,44.78408136306348,463.0,19.0,57.0,0.0
1417,44.80725230541492,462.0,20.0,57.0,0.0
1418,45.064166542596105,462.0,20.0,56.0,0.0
1419,45.277980892254845,462.0,20.0,55.0,0.0
1420,45.40640947489418,462.0,19.0,56.0,0.0
1421,45.45333442060977,462.0,18.0,57.0,0.0
1422,45.47260019072449,462.0,18.0,56.0,0.0
1423,45.47833438343973,462.0,18.0,55.0,0.0
1424,45.51825170125744,462.0,18.0,54.0,0.0
1425,45.66705810875319,462.0,18.0,53.0,0.0
1426,45.69763769377622,462.0,18.0,52.0,0.0
1427,45.77223382311313,462.0,18.0,51.0,0.0
1428,45.79420709847385,462.0,18.0,50.0,0.0
1429,45.794244071614564,462.0,18.0,49.0,0.0
1430,45.8120824192044,462.0,18.0,48.0,0.0
1431,46.00753263180705,462.0,17.0,49.0,0.0
1432,46.07007068722282,462.0,17.0,48.0,0.0
1433,46.09392621092629,461.0,18.0,48.0,0.0
1434,46.288874546328415,461.0,18.0,47.0,0.0
1435,46.38464840320786,461.0,18.0,46.0,0.0
1436,46.43748199927216,461.0,18.0,45.0,0.0
1437,46.51002065310995,460.0,19.0,45.0,0.0
1438,46.510072456511296,460.0,19.0,44.0,0.0
1439,46.67751819755662,459.0,20.0,44.0,0.0
1440,46.80378271820692,459.0,19.0,45.0,0.0
1441,46.80896162671648,458.0,20.0,45.0,0.0
1442,46.89414392192263,458.0,19.0,46.0,0.0
1443,46.924795887614,458.0,19.0,45.0,0.0
1444,46.928497807376864,458.0,19.0,44.0,0.0
1445,46.93383224971739,458.0,18.0,45.0,0.0
1446,46.95123067742038,458.0,18.0,44.0,0.0
1447,47.10453576846666,458.0,17.0,45.0,0.0
1448,47.15715832253763,457.0,18.0,45.0,0.0
1449,47.20044041496088,457.0,17.0,46.0,0.0
1450,47.216430387093794,457.0,16.0,47.0,0.0
1451,47.21877170053378,457.0,15.0,48.0,0.0
1452,47.23402329011092,457.0,15.0,47.0,0.0
1453,47.2556692943278,457.0,14.0,48.0,0.0
1454,47.410069742289075,457.0,13.0,49.0,0.0
1455,47.430549431676205,457.0,13.0,48.0,0.0
1456,47.49965766207706,457.0,12.0,49.0,0.0
1457,47.73240052647258,456.0,13.0,49.0,0.0
1458,47.82922536650287,456.0,13.0,48.0,0.0
1459,47.836496287630915,456.0,12.0,49.0,0.0
1460,47.85915261748137,455.0,13.0,49.0,0.0
1461,47.86617367439505,454.0,14.0,49.0,0.0
1462,47.866420801278835,453.0,15.0,49.0,0.0
1463,47.90050719687789,453.0,15.0,48.0,0.0
1464,47.946069187383486,452.0,16.0,48.0,0.0
1465,48.00626907046607,452.0,16.0,47.0,0.0
1466,48.03653516534473,452.0,15.0,48.0,0.0
1467,48.04230440013425,452.0,15.0,47.0,0.0
1468,48.0928686111476,452.0,14.0,48.0,0.0
1469,48.144650576819146,452.0,13.0,49.0,0.0
1470,48.27833813504988,452.0,12.0,50.0,0.0
1471,48.40650084002974,452.0,12.0,49.0,0.0
1472,48.545041919199434,452.0,12.0,48.0,0.0
1473,48.56946236406934,452.0,12.0,47.0,0.0
1474,48.632450371585634,452.0,12.0,46.0,0.0
1475,48.79558589189867,452.0,12.0,45.0,0.0
1476,48.817883286214894,451.0,13.0,45.0,0.0
1477,48.940496784571266,450.0,14.0,45.0,0.0
1478,48.971038235931545,450.0,14.0,44.0,0.0
1479,49.28904297065481,450.0,14.0,43.0,0.0
1480,49.29476721939558,450.0,13.0,44.0,0.0
1481,49.32180788148865,450.0,13.0,43.0,0.0
1482,49.411123201256096,450.0,13.0,42.0,0.0
1483,49.50223357355253,450.0,13.0,41.0,0.0
1484,49.62633372023711,450.0,13.0,40.0,0.0
1485,49.67909063974335,450.0,13.0,39.0,0.0
1486,49.76372718803488,450.0,12.0,40.0,0.0
1487,49.7963474369965,449.0,13.0,40.0,0.0
1488,49.796675710035224,449.0,13.0,39.0,0.0
1489,49.828259021716285,449.0,13.0,38.0,0.0
1490,49.94542217410835,449.0,13.0,37.0,0.0
1491,50.30236097425768,449.0,13.0,36.0,0.0
1492,50.48694309709195,448.0,14.0,36.0,0.0
1493,50.53465179247987,447.0,15.0,36.0,0.0
1494,50.681538485815906,447.0,15.0,35.0,0.0
1495,50.68357245013218,447.0,14.0,36.0,0.0
1496,50.74857777776573,447.0,13.0,37.0,0.0
1497,50.80096118589653,447.0,13.0,36.0,0.0
1498,50.83872676921485,447.0,13.0,35.0,0.0
1499,50.84181591350495,446.0,14.0,35.0,0.0
1500,50.895394054469996,445.0,15.0,35.0,0.0
1501,50.93567706060463,445.0,14.0,36.0,0.0
1502,50.99173982838703,445.0,13.0,37.0,0.0
1503,51.095604512967604,445.0,12.0,38.0,0.0
1504,51.11751170868574,445.0,11.0,39.0,0.0
1505,51.17251668384118,445.0,11.0,38.0,0.0
1506,51.22414439536498,445.0,11.0,37.0,0.0
1507,51.27551319875961,445.0,11.0,36.0,0.0
1508,51.32718900087123,444.0,12.0,36.0,0.0
1509,51.393559406264195,444.0,11.0,37.0,0.0
1510,51.42993422624109,444.0,11.0,36.0,0.0
1511,51.58507114243535,444.0,10.0,37.0,0.0
1512,51.60461108008949,444.0,10.0,36.0,0.0
1513,51.69735411695215,444.0,10.0,35.0,0.0
1514,51.71926069516647,443.0,11.0,35.0,0.0
1515,52.25155858961846,443.0,11.0,34.0,0.0
1516,52.394218056384865,443.0,10.0,35.0,0.0
1517,52.399455692767624,443.0,10.0,34.0,0.0
1518,52.59052615927101,442.0,11.0,34.0,0.0
1519,52.62796763392886,442.0,11.0,33.0,0.0
1520,52.66639882188734,442.0,11.0,32.0,0.0
1521,52.75982531215013,442.0,10.0,33.0,0.0
1522,52.801797158891354,442.0,9.0,34.0,0.0
1523,52.923843054632094,441.0,10.0,34.0,0.0
1524,52.99239927484592,441.0,10.0,33.0,0.0
1525,53.01539754173409,441.0,10.0,32.0,0.0
1526,53.13620553579265,441.0,10.0,31.0,0.0
1527,53.136594393406476,440.0,11.0,31.0,0.0
1528,53.305778482875006,440.0,10.0,32.0,0.0
1529,53.3370263315822,440.0,10.0,31.0,0.0
1530,53.58852223481964,440.0,10.0,30.0,0.0
1531,53.64530322132576,440.0,10.0,29.0,0.0
1532,53.649297237825934,439.0,11.0,29.0,0.0
1533,53.651468287551815,439.0,10.0,30.0,0.0
1534,53.737350411154836,439.0,10.0,29.0,0.0
1535,53.74045570344232,439.0,10.0,28.0,0.0
1536,53.75888398729992,439.0,10.0,27.0,0.0
1537,53.970295626435764,439.0,10.0,26.0,0.0
1538,53.98092760451869,439.0,10.0,25.0,0.0
1539,54.053245527879156,439.0,10.0,24.0,0.0
1540,54.10636488432816,439.0,9.0,25.0,0.0
1541,54.14796806347112,439.0,9.0,24.0,0.0
1542,54.410095366712014,438.0,10.0,24.0,0.0
1543,54.65052418760278,438.0,9.0,25.0,0.0
1544,54.94467332261864,438.0,9.0,24.0,0.0
1545,55.05036459659269,438.0,9.0,23.0,0.0
1546,55.67298232935929,438.0,9.0,22.0,0.0
1547,55.683238713755934,438.0,9.0,21.0,0.0
1548,55.813710365678446,438.0,9.0,20.0,0.0
1549,55.815042228126764,438.0,9.0,19.0,0.0
1550,55.96890717385874,438.0,9.0,18.0,0.0
1551,56.0041750199592,438.0,9.0,17.0,0.0
1552,56.33855464263555,438.0,8.0,18.0,0.0
1553,56.71752201726144,438.0,7.0,19.0,0.0
1554,56.905485997109324,438.0,7.0,18.0,0.0
1555,56.913747930368686,438.0,7.0,17.0,0.0
1556,57.0307790861696,438.0,6.0,18.0,0.0
1557,57.375861694732286,438.0,6.0,17.0,0.0
1558,57.42020815109856,437.0,7.0,17.0,0.0
1559,57.613154263233326,436.0,8.0,17.0,0.0
1560,57.674675262436,435.0,9.0,17.0,0.0
1561,58.081671679320024,434.0,10.0,17.0,0.0
1562,58.32793065858239,434.0,10.0,16.0,0.0
1563,58.506542402286314,433.0,11.0,16.0,0.0
1564,58.791580979939056,433.0,11.0,15.0,0.0
1565,58.81769843041181,433.0,11.0,14.0,0.0
1566,58.90950405720739,433.0,11.0,13.0,0.0
1567,58.986679604318375,433.0,11.0,12.0,0.0
1568,59.75861162689562,433.0,10.0,13.0,0.0
1569,59.77619837665269,433.0,9.0,14.0,0.0
1570,60.01076741065155,433.0,9.0,13.0,0.0
1571,60.263419869125094,433.0,8.0,14.0,0.0
1572,60.36365708840899,433.0,7.0,15.0,0.0
1573,60.44995912262122,433.0,6.0,16.0,0.0
1574,61.14953612016379,433.0,6.0,15.0,0.0
1575,61.247961021392705,432.0,7.0,15.0,0.0
1576,61.325963946248415,431.0,8.0,15.0,0.0
1577,61.50447884387114,431.0,7.0,16.0,0.0
1578,62.05561008630977,430.0,8.0,16.0,0.0
1579,62.06182606999729,429.0,9.0,16.0,0.0
1580,62.11786421913754,428.0,10.0,16.0,0.0
1581,62.318928211666595,427.0,11.0,16.0,0.0
1582,62.82325749637082,427.0,11.0,15.0,0.0
1583,63.16281328875412,427.0,11.0,14.0,0.0
1584,63.23526540992503,426.0,12.0,14.0,0.0
1585,63.3170435282356,426.0,12.0,13.0,0.0
