Iter,Time,S,E,I,R
1068,35.719650695975446,576.0,27.0,50.0,0.0
1069,35.72957143400492,576.0,26.0,51.0,0.0
1070,35.74772679920921,575.0,27.0,51.0,0.0
1071,35.797998769498264,575.0,27.0,50.0,0.0
1072,35.809821269855185,575.0,27.0,49.0,0.0
1073,35.826482370662305,575.0,26.0,50.0,0.0
1074,35.91010420580952,574.0,27.0,50.0,0.0
1075,35.95091620801806,574.0,26.0,51.0,0.0
1076,35.96616613259898,574.0,25.0,52.0,0.0
1077,35.975801336520334,573.0,26.0,52.0,0.0
1078,36.04009504982137,573.0,25.0,53.0,0.0
1079,36.06284315770274,572.0,26.0,53.0,0.0
1080,36.0732189259122,572.0,26.0,52.0,0.0
1081,36.1184818718098,571.0,27.0,52.0,0.0
1082,36.16651335610222,571.0,27.0,51.0,0.0
1083,36.18765666474494,570.0,28.0,51.0,0.0
1084,36.276790690006735,570.0,27.0,52.0,0.0
1085,36.29920815249731,570.0,26.0,53.0,0.0
1086,36.4225350146153,570.0,25.0,54.0,0.0
1087,36.43163986985549,570.0,25.0,53.0,0.0
1088,36.43676149618696,569.0,26.0,53.0,0.0
1089,36.47655690250597,568.0,27.0,53.0,0.0
1090,36.63449017239901,568.0,26.0,54.0,0.0
1091,36.66501320833411,567.0,27.0,54.0,0.0
1092,36.6746719521054,567.0,26.0,55.0,0.0
1093,36.739702603277046,567.0,26.0,54.0,0.0
1094,36.761368768372634,567.0,26.0,53.0,0.0
1095,36.82944989503688,567.0,25.0,54.0,0.0
1096,36.86232017656817,567.0,25.0,53.0,0.0
1097,36.89474569563587,567.0,25.0,52.0,0.0
1098,37.033587368846675,567.0,25.0,51.0,0.0
1099,37.04320927221053,567.0,24.0,52.0,0.0
1100,37.11190606168846,566.0,25.0,52.0,0.0
1101,37.142248826452665,566.0,24.0,53.0,0.0
1102,37.17894046634221,566.0,24.0,52.0,0.0
1103,37.25936671487968,566.0,24.0,51.0,0.0
1104,37.261120309652355,566.0,24.0,50.0,0.0
1105,37.302156968382675,566.0,24.0,49.0,0.0
1106,37.39500418797774,566.0,23.0,50.0,0.0
1107,37.433246435845454,566.0,23.0,49.0,0.0
1108,37.52534133169362,565.0,24.0,49.0,0.0
1109,37.53212967027989,565.0,23.0,50.0,0.0
1110,37.59406226311916,565.0,22.0,51.0,0.0
1111,37.727719702121156,565.0,21.0,52.0,0.0
1112,37.736981450818746,565.0,21.0,51.0,0.0
1113,37.87809214839976,565.0,21.0,50.0,0.0
1114,37.922375004548854,565.0,21.0,49.0,0.0
1115,38.096365959275786,565.0,21.0,48.0,0.0
1116,38.14876322207279,565.0,21.0,47.0,0.0
1117,38.18725051589358,565.0,21.0,46.0,0.0
1118,38.19764120228025,564.0,22.0,46.0,0.0
1119,38.415695129074614,564.0,22.0,45.0,0.0
1120,38.46465766188233,563.0,23.0,45.0,0.0
1121,38.481368020242044,562.0,24.0,45.0,0.0
1122,38.52032159469646,562.0,24.0,44.0,0.0
1123,38.56047965012483,561.0,25.0,44.0,0.0
1124,38.570336247662034,560.0,26.0,44.0,0.0
1125,38.7452884795745,560.0,25.0,45.0,0.0
1126,38.851139091815796,560.0,24.0,46.0,0.0
1127,39.0108681283715,560.0,23.0,47.0,0.0
1128,39.04381428686848,559.0,24.0,47.0,0.0
1129,39.04733997000102,559.0,24.0,46.0,0.0
1130,39.0724184947637,559.0,24.0,45.0,0.0
1131,39.14134762368872,559.0,23.0,46.0,0.0
1132,39.16554068217551,558.0,24.0,46.0,0.0
1133,39.179050730889124,558.0,24.0,45.0,0.0
1134,39.209852254416795,557.0,25.0,45.0,0.0
1135,39.33140459551768,557.0,24.0,46.0,0.0
1136,39.367755838168875,557.0,23.0,47.0,0.0
1137,39.38592158307832,557.0,23.0,46.0,0.0
1138,39.66824957092863,556.0,24.0,46.0,0.0
1139,39.72634431359254,556.0,24.0,45.0,0.0
1140,39.79727460394346,556.0,24.0,44.0,0.0
1141,39.8185746229074,556.0,23.0,45.0,0.0
1142,39.841705973735415,556.0,23.0,44.0,0.0
1143,39.877207595057016,556.0,23.0,43.0,0.0
1144,39.927335343797075,556.0,23.0,42.0,0.0
1145,39.986056224019514,556.0,23.0,41.0,0.0
1146,40.091120556223096,556.0,23.0,40.0,0.0
1147,40.19754193860538,556.0,23.0,39.0,0.0
1148,40.241220729493854,556.0,23.0,38.0,0.0
1149,40.29965216459908,555.0,24.0,38.0,0.0
1150,40.30677790348363,555.0,24.0,37.0,0.0
1151,40.37464136947669,555.0,24.0,36.0,0.0
1152,40.48950951016036,554.0,25.0,36.0,0.0
1153,40.53360474846253,554.0,24.0,37.0,0.0
1154,40.54937664149372,554.0,24.0,36.0,0.0
1155,40.63435311762558,554.0,23.0,37.0,0.0
1156,40.644736899971505,554.0,22.0,38.0,0.0
1157,40.67360324447746,554.0,22.0,37.0,0.0
1158,40.685056275294556,553.0,23.0,37.0,0.0
1159,40.772724099577204,553.0,22.0,38.0,0.0
1160,41.01992710580154,553.0,22.0,37.0,0.0
1161,41.15497391816475,553.0,21.0,38.0,0.0
1162,41.19461761981212,552.0,22.0,38.0,0.0
1163,41.293849359461696,551.0,23.0,38.0,0.0
1164,41.37185183798679,551.0,23.0,37.0,0.0
1165,41.41312810597317,550.0,24.0,37.0,0.0
1166,41.4291238450389,549.0,25.0,37.0,0.0
1167,41.44088774418948,548.0,26.0,37.0,0.0
1168,41.4625959468278,548.0,26.0,36.0,0.0
1169,41.47252433229475,548.0,26.0,35.0,0.0
1170,41.68135531369745,547.0,27.0,35.0,0.0
1171,41.69102387372915,547.0,27.0,34.0,0.0
1172,41.70530626180933,547.0,27.0,33.0,0.0
1173,41.79142953064618,546.0,28.0,33.0,0.0
1174,41.80512049500453,546.0,27.0,34.0,0.0
1175,41.810161711727616,546.0,27.0,33.0,0.0
1176,41.884282283522815,546.0,27.0,32.0,0.0
1177,41.92089244600427,546.0,26.0,33.0,0.0
1178,41.935322009543356,546.0,25.0,34.0,0.0
1179,42.197205073974665,546.0,24.0,35.0,0.0
1180,42.379261896181305,545.0,25.0,35.0,0.0
1181,42.53355675725497,545.0,25.0,34.0,0.0
1182,42.65815269880432,545.0,25.0,33.0,0.0
1183,42.72252616841422,545.0,25.0,32.0,0.0
1184,42.771515981697405,545.0,24.0,33.0,0.0
1185,42.783363302352136,545.0,24.0,32.0,0.0
1186,42.86664326224196,544.0,25.0,32.0,0.0
1187,42.87374199910602,544.0,24.0,33.0,0.0
1188,42.87548018148775,543.0,25.0,33.0,0.0
1189,42.88287796186242,543.0,25.0,32.0,0.0
1190,43.00791490446322,543.0,24.0,33.0,0.0
1191,43.074999515850756,542.0,25.0,33.0,0.0
1192,43.14732219988232,542.0,24.0,34.0,0.0
1193,43.506599380862234,541.0,25.0,34.0,0.0
1194,43.54046075419648,541.0,24.0,35.0,0.0
1195,43.59514008313656,541.0,24.0,34.0,0.0
1196,43.59926480715658,541.0,23.0,35.0,0.0
1197,43.625943489940646,541.0,22.0,36.0,0.0
1198,43.746289878685516,540.0,23.0,36.0,0.0
1199,43.774659586252284,540.0,22.0,37.0,0.0
1200,43.78512955261616,540.0,22.0,36.0,0.0
1201,43.869922336978824,539.0,23.0,36.0,0.0
1202,43.873295681276396,539.0,22.0,37.0,0.0
1203,43.88842625592074,538.0,23.0,37.0,0.0
1204,43.940823182084664,537.0,24.0,37.0,0.0
1205,44.01360667230893,536.0,25.0,37.0,0.0
1206,44.03209581746442,536.0,25.0,36.0,0.0
1207,44.044947153091215,536.0,25.0,35.0,0.0
1208,44.06021873464728,536.0,24.0,36.0,0.0
1209,44.17086108739574,536.0,23.0,37.0,0.0
1210,44.25388962958439,536.0,23.0,36.0,0.0
1211,44.28256371703152,536.0,23.0,35.0,0.0
1212,44.29701216514831,535.0,24.0,35.0,0.0
1213,44.342373420363465,535.0,23.0,36.0,0.0
1214,44.34801711670169,535.0,23.0,35.0,0.0
1215,44.46203380556394,535.0,22.0,36.0,0.0
1216,44.710473916446645,535.0,22.0,35.0,0.0
1217,44.71481216835056,535.0,22.0,34.0,0.0
1218,44.79463774139708,534.0,23.0,34.0,0.0
1219,44.98866990501381,534.0,23.0,33.0,0.0
1220,45.204096738906486,533.0,24.0,33.0,0.0
1221,45.2082575656164,533.0,24.0,32.0,0.0
1222,45.257428636138776,533.0,24.0,31.0,0.0
1223,45.33994050636509,532.0,25.0,31.0,0.0
1224,45.397057757720795,532.0,25.0,30.0,0.0
1225,45.45171072194821,531.0,26.0,30.0,0.0
1226,45.49279654606435,530.0,27.0,30.0,0.0
1227,45.51864362429948,530.0,27.0,29.0,0.0
1228,45.540282981080956,530.0,26.0,30.0,0.0
1229,45.54860990675079,530.0,26.0,29.0,0.0
1230,45.56463163273705,530.0,25.0,30.0,0.0
1231,45.80844065790161,529.0,26.0,30.0,0.0
1232,45.87003218773203,528.0,27.0,30.0,0.0
1233,45.88463437194591,528.0,26.0,31.0,0.0
1234,45.88518167401502,528.0,25.0,32.0,0.0
1235,46.01136163575567,528.0,25.0,31.0,0.0
1236,46.332157205444744,528.0,24.0,32.0,0.0
1237,46.457295389336466,528.0,23.0,33.0,0.0
1238,46.461058330233804,528.0,22.0,34.0,0.0
1239,46.54047686384377,528.0,21.0,35.0,0.0
1240,46.54368295897585,528.0,21.0,34.0,0.0
1241,46.64451111343016,528.0,20.0,35.0,0.0
1242,47.05367775229872,527.0,21.0,35.0,0.0
1243,47.06656421216712,527.0,21.0,34.0,0.0
1244,47.194697325346404,526.0,22.0,34.0,0.0
1245,47.21677611772273,526.0,21.0,35.0,0.0
1246,47.22736914956769,526.0,20.0,36.0,0.0
1247,47.39879464788016,525.0,21.0,36.0,0.0
1248,47.41966732438162,525.0,20.0,37.0,0.0
1249,47.66615415604802,525.0,20.0,36.0,0.0
1250,47.709183236889196,525.0,20.0,35.0,0.0
1251,47.83480493896678,525.0,20.0,34.0,0.0
1252,47.89192299064073,525.0,19.0,35.0,0.0
1253,47.95322862983919,525.0,19.0,34.0,0.0
1254,47.96878105774201,524.0,20.0,34.0,0.0
1255,48.110979439099246,524.0,20.0,33.0,0.0
1256,48.14496053494713,523.0,21.0,33.0,0.0
1257,48.155812220595315,522.0,22.0,33.0,0.0
1258,48.25643765800225,522.0,21.0,34.0,0.0
1259,48.27944764209508,522.0,21.0,33.0,0.0
1260,48.284530729561425,522.0,21.0,32.0,0.0
1261,48.29848609650963,521.0,22.0,32.0,0.0
1262,48.46867104054933,521.0,22.0,31.0,0.0
1263,48.56266977767256,521.0,21.0,32.0,0.0
1264,48.58903510833594,521.0,20.0,33.0,0.0
1265,48.7749050118991,521.0,19.0,34.0,0.0
1266,48.8222913577491,521.0,19.0,33.0,0.0
1267,49.02592605669086,520.0,20.0,33.0,0.0
1268,49.18617220720203,519.0,21.0,33.0,0.0
1269,49.272945922624416,519.0,21.0,32.0,0.0
1270,49.28976990934064,518.0,22.0,32.0,0.0
1271,49.52299459617924,518.0,22.0,31.0,0.0
1272,49.547976255367644,518.0,22.0,30.0,0.0
1273,49.558996819707176,517.0,23.0,30.0,0.0
1274,49.70624451096975,517.0,23.0,29.0,0.0
1275,49.71159314912517,517.0,23.0,28.0,0.0
1276,49.72673881345495,517.0,23.0,27.0,0.0
1277,49.86276483895825,517.0,23.0,26.0,0.0
1278,50.031507192326686,517.0,23.0,25.0,0.0
1279,50.057994484614326,517.0,22.0,26.0,0.0
1280,50.19319044836207,517.0,21.0,27.0,0.0
1281,50.34941495044742,516.0,22.0,27.0,0.0
1282,50.49915426105045,516.0,22.0,26.0,0.0
1283,50.60074412555527,515.0,23.0,26.0,0.0
1284,50.63474557625928,515.0,23.0,25.0,0.0
1285,50.7259604897849,515.0,23.0,24.0,0.0
1286,50.75083573980954,514.0,24.0,24.0,0.0
1287,50.79542382178966,514.0,23.0,25.0,0.0
1288,50.80124578754325,513.0,24.0,25.0,0.0
1289,50.80517959412494,513.0,23.0,26.0,0.0
1290,50.86577541954919,513.0,23.0,25.0,0.0
1291,50.94933141453898,513.0,23.0,24.0,0.0
1292,51.05330714175692,512.0,24.0,24.0,0.0
1293,51.134257485770654,512.0,23.0,25.0,0.0
1294,51.44162525446941,512.0,23.0,24.0,0.0
1295,51.44494908111244,511.0,24.0,24.0,0.0
1296,51.44969818282379,510.0,25.0,24.0,0.0
1297,51.5071095772877,510.0,24.0,25.0,0.0
1298,51.84930858464051,510.0,24.0,24.0,0.0
1299,51.91707443166211,509.0,25.0,24.0,0.0
1300,52.00180019690445,509.0,25.0,23.0,0.0
1301,52.22629663511503,508.0,26.0,23.0,0.0
1302,52.36139682827404,508.0,25.0,24.0,0.0
1303,52.39359198366396,508.0,25.0,23.0,0.0
1304,52.426633642839505,508.0,24.0,24.0,0.0
1305,52.44427584147919,507.0,25.0,24.0,0.0
1306,52.764270494540064,507.0,25.0,23.0,0.0
1307,53.277051913045,506.0,26.0,23.0,0.0
1308,53.41429934211085,505.0,27.0,23.0,0.0
1309,53.57147766231474,505.0,27.0,22.0,0.0
1310,53.5865312339961,505.0,27.0,21.0,0.0
1311,53.98321125277943,505.0,26.0,22.0,0.0
1312,54.07465512083264,504.0,27.0,22.0,0.0
1313,54.09437811539783,504.0,27.0,21.0,0.0
1314,54.15852564931551,504.0,26.0,22.0,0.0
1315,54.159528812386256,503.0,27.0,22.0,0.0
1316,54.22276575494321,503.0,27.0,21.0,0.0
1317,54.23683458982114,503.0,26.0,22.0,0.0
1318,54.273093814575546,503.0,25.0,23.0,0.0
1319,54.58378578321952,503.0,24.0,24.0,0.0
1320,54.630518614221685,503.0,24.0,23.0,0.0
1321,54.68602327916042,503.0,23.0,24.0,0.0
1322,54.78723054615075,502.0,24.0,24.0,0.0
1323,54.81237480758458,501.0,25.0,24.0,0.0
1324,54.83743832432752,501.0,24.0,25.0,0.0
1325,54.93472695485376,501.0,24.0,24.0,0.0
1326,55.0368621255658,501.0,23.0,25.0,0.0
1327,55.044120900776626,501.0,22.0,26.0,0.0
1328,55.13585433743151,500.0,23.0,26.0,0.0
1329,55.254632995688425,500.0,23.0,25.0,0.0
1330,55.498743946601465,500.0,22.0,26.0,0.0
1331,55.61222253174925,499.0,23.0,26.0,0.0
1332,55.75970267050644,499.0,22.0,27.0,0.0
1333,55.786920043178,499.0,21.0,28.0,0.0
1334,55.87666877520852,499.0,21.0,27.0,0.0
1335,55.97143194848578,499.0,21.0,26.0,0.0
1336,56.236909364437395,499.0,21.0,25.0,0.0
1337,56.41156012402572,499.0,20.0,26.0,0.0
1338,56.50755364881289,499.0,20.0,25.0,0.0
1339,56.61730307162722,499.0,19.0,26.0,0.0
1340,56.73116191551047,499.0,19.0,25.0,0.0
1341,56.75426575525067,499.0,18.0,26.0,0.0
1342,56.96039515215114,498.0,19.0,26.0,0.0
1343,57.04674596357551,498.0,18.0,27.0,0.0
1344,57.13588581995306,498.0,17.0,28.0,0.0
1345,57.19390351812286,498.0,16.0,29.0,0.0
1346,57.247587718145176,498.0,16.0,28.0,0.0
1347,57.43302944263357,498.0,15.0,29.0,0.0
1348,57.45586354909222,497.0,16.0,29.0,0.0
1349,57.5135907124389,496.0,17.0,29.0,0.0
1350,57.617524250411954,496.0,16.0,30.0,0.0
1351,57.712160614960055,496.0,15.0,31.0,0.0
1352,57.742193854262354,496.0,14.0,32.0,0.0
1353,57.88726894665665,496.0,13.0,33.0,0.0
1354,57.91393958686521,495.0,14.0,33.0,0.0
1355,57.91595162703392,495.0,14.0,32.0,0.0
1356,57.93466225676295,495.0,14.0,31.0,0.0
1357,58.04601095550045,495.0,14.0,30.0,0.0
1358,58.17878714394,495.0,13.0,31.0,0.0
1359,58.2087922269949,494.0,14.0,31.0,0.0
1360,58.280406267637005,494.0,14.0,30.0,0.0
1361,58.328030817106814,494.0,13.0,31.0,0.0
1362,58.47936971739849,494.0,12.0,32.0,0.0
1363,58.55813365022342,494.0,12.0,31.0,0.0
1364,58.5728937311506,493.0,13.0,31.0,0.0
1365,58.91108092399893,493.0,12.0,32.0,0.0
1366,59.07724229543368,492.0,13.0,32.0,0.0
1367,59.16158954135601,491.0,14.0,32.0,0.0
1368,59.202605672992405,490.0,15.0,32.0,0.0
1369,59.48734409392527,490.0,15.0,31.0,0.0
1370,59.48844729987496,490.0,15.0,30.0,0.0
1371,59.49060616719237,490.0,14.0,31.0,0.0
1372,59.72939365554728,490.0,13.0,32.0,0.0
1373,59.77369865253889,489.0,14.0,32.0,0.0
1374,59.86195404312566,489.0,13.0,33.0,0.0
1375,59.98405197358934,488.0,14.0,33.0,0.0
1376,60.3980389420469,488.0,14.0,32.0,0.0
1377,60.444025926582896,487.0,15.0,32.0,0.0
1378,60.52688911429573,487.0,15.0,31.0,0.0
1379,60.53333241724391,487.0,14.0,32.0,0.0
1380,60.733530319501426,487.0,14.0,31.0,0.0
1381,60.78294961214557,487.0,14.0,30.0,0.0
1382,61.02957167669428,487.0,14.0,29.0,0.0
1383,61.07729802548947,487.0,13.0,30.0,0.0
1384,61.24927771115899,486.0,14.0,30.0,0.0
1385,61.30776696558877,486.0,13.0,31.0,0.0
1386,61.332087233794674,486.0,13.0,30.0,0.0
1387,61.37958713654267,486.0,13.0,29.0,0.0
1388,61.51683216884539,485.0,14.0,29.0,0.0
1389,61.71393836707414,484.0,15.0,29.0,0.0
1390,61.86747748858662,484.0,15.0,28.0,0.0
1391,62.14071814764091,484.0,14.0,29.0,0.0
1392,62.14212907022489,484.0,13.0,30.0,0.0
1393,62.20246412733357,483.0,14.0,30.0,0.0
1394,62.559789033723455,483.0,14.0,29.0,0.0
1395,62.615352770518776,483.0,13.0,30.0,0.0
1396,62.639367969728326,483.0,13.0,29.0,0.0
1397,62.64268359451249,483.0,12.0,30.0,0.0
1398,63.08262908222584,482.0,13.0,30.0,0.0
1399,63.09144626617579,481.0,14.0,30.0,0.0
1400,63.35304846870644,481.0,14.0,29.0,0.0
1401,63.448245773517534,481.0,14.0,28.0,0.0
1402,63.48139466820307,480.0,15.0,28.0,0.0
1403,63.60149527248325,480.0,14.0,29.0,0.0
1404,63.64860123530625,479.0,15.0,29.0,0.0
1405,63.6992847237383,479.0,14.0,30.0,0.0
1406,63.70818058601137,479.0,14.0,29.0,0.0
1407,63.92604331209304,479.0,13.0,30.0,0.0
1408,63.97542051019827,479.0,12.0,31.0,0.0
1409,64.0067625687034,479.0,12.0,30.0,0.0
1410,64.09400117507994,479.0,11.0,31.0,0.0
1411,64.15843564968287,479.0,11.0,30.0,0.0
1412,64.17801390229167,478.0,12.0,30.0,0.0
1413,64.220990513425,478.0,12.0,29.0,0.0
1414,64.2313003172422,477.0,13.0,29.0,0.0
1415,64.23873469756023,476.0,14.0,29.0,0.0
1416,64.29975521559464,476.0,14.0,28.0,0.0
1417,64.50373378275422,476.0,14.0,27.0,0.0
1418,64.52295556565014,476.0,14.0,26.0,0.0
1419,64.56745002673532,475.0,15.0,26.0,0.0
1420,64.83127124203754,475.0,14.0,27.0,0.0
1421,64.9279832220587,475.0,13.0,28.0,0.0
1422,65.13128261163308,475.0,12.0,29.0,0.0
1423,65.16397829455433,475.0,12.0,28.0,0.0
1424,65.2187040241766,475.0,11.0,29.0,0.0
1425,65.22581984751373,475.0,11.0,28.0,0.0
1426,65.27075435804025,475.0,10.0,29.0,0.0
1427,65.41953067354466,474.0,11.0,29.0,0.0
1428,65.64865362720546,473.0,12.0,29.0,0.0
1429,65.91730235297214,472.0,13.0,29.0,0.0
1430,65.99110625125293,472.0,13.0,28.0,0.0
1431,66.08167844355665,472.0,13.0,27.0,0.0
1432,66.09958814869844,471.0,14.0,27.0,0.0
1433,66.26132517175171,471.0,14.0,26.0,0.0
1434,66.48382849750469,470.0,15.0,26.0,0.0
1435,66.6350583908288,470.0,14.0,27.0,0.0
1436,66.67501719304403,470.0,14.0,26.0,0.0
1437,66.7110327112777,470.0,13.0,27.0,0.0
1438,66.73366875313602,470.0,13.0,26.0,0.0
1439,66.75098883662193,469.0,14.0,26.0,0.0
1440,66.85764686906157,468.0,15.0,26.0,0.0
1441,66.90972851857678,468.0,15.0,25.0,0.0
1442,66.92824197344841,468.0,14.0,26.0,0.0
1443,66.94671553332724,468.0,13.0,27.0,0.0
1444,67.24849916631516,468.0,13.0,26.0,0.0
1445,67.46516749632805,468.0,12.0,27.0,0.0
1446,67.67917358051925,468.0,11.0,28.0,0.0
1447,67.89263295508233,468.0,10.0,29.0,0.0
1448,68.0808156656883,468.0,10.0,28.0,0.0
1449,68.35068379587382,468.0,10.0,27.0,0.0
1450,68.40671564745176,468.0,10.0,26.0,0.0
1451,68.55017326793025,468.0,9.0,27.0,0.0
1452,68.77835797097897,468.0,9.0,26.0,0.0
1453,68.82717597765324,467.0,10.0,26.0,0.0
1454,69.0031881921267,466.0,11.0,26.0,0.0
1455,69.01967563450809,465.0,12.0,26.0,0.0
1456,69.0630091619844,465.0,12.0,25.0,0.0
1457,69.14229028437329,464.0,13.0,25.0,0.0
1458,69.44853157901707,463.0,14.0,25.0,0.0
1459,69.72321856241683,462.0,15.0,25.0,0.0
1460,69.82562594785102,462.0,15.0,24.0,0.0
1461,70.1034557267561,462.0,14.0,25.0,0.0
1462,70.15660090055944,462.0,13.0,26.0,0.0
1463,70.25627022948147,462.0,12.0,27.0,0.0
1464,70.53151159199706,462.0,12.0,26.0,0.0
1465,70.58753837819319,461.0,13.0,26.0,0.0
1466,70.82054862113435,461.0,12.0,27.0,0.0
1467,70.98745844971366,461.0,12.0,26.0,0.0
1468,71.14059776157256,461.0,11.0,27.0,0.0
1469,71.16496647725036,461.0,11.0,26.0,0.0
1470,71.16978898506473,461.0,11.0,25.0,0.0
1471,71.3356846086704,461.0,11.0,24.0,0.0
1472,71.37286436804435,461.0,10.0,25.0,0.0
1473,71.42932622128151,461.0,9.0,26.0,0.0
1474,71.45603382573375,461.0,8.0,27.0,0.0
1475,71.50569668883642,460.0,9.0,27.0,0.0
1476,71.74145705480004,460.0,9.0,26.0,0.0
1477,71.86605579389712,459.0,10.0,26.0,0.0
1478,72.01306719029563,459.0,10.0,25.0,0.0
1479,72.0792544303677,459.0,10.0,24.0,0.0
1480,72.15026760215854,459.0,10.0,23.0,0.0
1481,72.3096884468294,459.0,10.0,22.0,0.0
1482,72.54294557043023,459.0,10.0,21.0,0.0
1483,72.60566720299154,459.0,10.0,20.0,0.0
1484,72.64179072596812,459.0,10.0,19.0,0.0
1485,73.29309183609384,459.0,9.0,20.0,0.0
1486,73.32557499559846,459.0,9.0,19.0,0.0
1487,73.48996750196437,459.0,9.0,18.0,0.0
1488,73.5736721944623,458.0,10.0,18.0,0.0
1489,74.14513425797155,458.0,10.0,17.0,0.0
1490,74.36856070060398,458.0,10.0,16.0,0.0
1491,74.76748500537606,457.0,11.0,16.0,0.0
1492,74.90825039365377,456.0,12.0,16.0,0.0
1493,75.06448075569469,456.0,11.0,17.0,0.0
1494,75.09930409271064,456.0,10.0,18.0,0.0
1495,75.15038627141338,456.0,10.0,17.0,0.0
1496,75.40186449528173,455.0,11.0,17.0,0.0
1497,75.66020517439543,455.0,10.0,18.0,0.0
1498,75.84212933631576,455.0,10.0,17.0,0.0
1499,76.05980526085848,455.0,9.0,18.0,0.0
1500,76.09954535781388,455.0,8.0,19.0,0.0
1501,76.4724713099335,455.0,7.0,20.0,0.0
1502,76.84503638223353,454.0,8.0,20.0,0.0
1503,76.95877563109634,454.0,8.0,19.0,0.0
1504,77.22041835366822,454.0,8.0,18.0,0.0
1505,77.31089299083183,454.0,8.0,17.0,0.0
1506,78.10855519697752,454.0,7.0,18.0,0.0
1507,78.17230688170098,454.0,7.0,17.0,0.0
1508,78.65666145610923,453.0,8.0,17.0,0.0
1509,78.81249763965603,453.0,8.0,16.0,0.0
1510,78.82929142441309,453.0,8.0,15.0,0.0
1511,79.03476250238496,452.0,9.0,15.0,0.0
1512,79.33551027723819,452.0,8.0,16.0,0.0
1513,79.39022588580299,452.0,8.0,15.0,0.0
1514,79.74102835723772,452.0,8.0,14.0,0.0
1515,79.81534093407484,452.0,8.0,13.0,0.0
1516,79.90745721627269,452.0,7.0,14.0,0.0
1517,80.1499047682285,452.0,6.0,15.0,0.0
1518,80.61972226338958,452.0,5.0,16.0,0.0
1519,80.73335407341257,451.0,6.0,16.0,0.0
1520,80.77739896415537,451.0,5.0,17.0,0.0
1521,80.77930005878216,451.0,5.0,16.0,0.0
1522,80.82289449447103,451.0,5.0,15.0,0.0
1523,80.85882029239464,451.0,4.0,16.0,0.0
1524,80.99030904167185,451.0,4.0,15.0,0.0
1525,81.02103804196292,451.0,4.0,14.0,0.0
1526,81.07495389030035,451.0,4.0,13.0,0.0
1527,81.21374754244042,451.0,4.0,12.0,0.0
1528,81.34658408192367,450.0,5.0,12.0,0.0
1529,81.79367602105643,449.0,6.0,12.0,0.0
1530,82.12107563208883,449.0,6.0,11.0,0.0
1531,82.28507644829861,449.0,5.0,12.0,0.0
1532,82.92840362624978,448.0,6.0,12.0,0.0
1533,83.60750208158635,448.0,5.0,13.0,0.0
1534,83.85867133633033,448.0,5.0,12.0,0.0
1535,84.02231985241582,447.0,6.0,12.0,0.0
1536,84.38462497374127,446.0,7.0,12.0,0.0
1537,84.6383516031553,446.0,7.0,11.0,0.0
1538,85.0463262299107,446.0,7.0,10.0,0.0
1539,85.85994329370443,446.0,6.0,11.0,0.0
1540,86.11804656562552,446.0,6.0,10.0,0.0
1541,86.18307078185293,446.0,6.0,9.0,0.0
1542,86.18921617012306,446.0,5.0,10.0,0.0
1543,86.41613953946187,446.0,5.0,9.0,0.0
1544,86.92769492078783,446.0,5.0,8.0,0.0
1545,87.30092574338002,446.0,5.0,7.0,0.0
1546,87.77713982411917,445.0,6.0,7.0,0.0
1547,88.28698140576215,444.0,7.0,7.0,0.0
1548,88.53047394253636,444.0,6.0,8.0,0.0
1549,88.71486295526611,444.0,6.0,7.0,0.0
1550,88.79736073465716,444.0,6.0,6.0,0.0
1551,89.82790022426886,444.0,6.0,5.0,0.0
1552,91.14544624082552,444.0,5.0,6.0,0.0
1553,92.12942111466502,443.0,6.0,6.0,0.0
1554,92.20737415729943,442.0,7.0,6.0,0.0
1555,92.3486602126196,442.0,6.0,7.0,0.0
1556,92.9712375808547,442.0,6.0,6.0,0.0
1557,93.06411596052114,442.0,5.0,7.0,0.0
1558,93.31166827079585,442.0,5.0,6.0,0.0
1559,93.53673127687809,442.0,4.0,7.0,0.0
1560,93.53911513784615,442.0,4.0,6.0,0.0
1561,93.87662330528705,441.0,5.0,6.0,0.0
1562,93.90763586003585,441.0,4.0,7.0,0.0
1563,94.24595198638977,441.0,3.0,8.0,0.0
1564,95.24640397590326,441.0,2.0,9.0,0.0
1565,95.4676221729005,440.0,3.0,9.0,0.0
1566,95.79952345215479,439.0,4.0,9.0,0.0
1567,96.24440734606803,438.0,5.0,9.0,0.0
1568,96.49992875136431,437.0,6.0,9.0,0.0
1569,96.61720974488814,437.0,5.0,10.0,0.0
1570,96.64780842154586,437.0,4.0,11.0,0.0
1571,96.98227444324229,437.0,3.0,12.0,0.0
1572,97.26689039700891,437.0,3.0,11.0,0.0
1573,97.76061880048606,436.0,4.0,11.0,0.0
1574,98.68929888772013,435.0,5.0,11.0,0.0
1575,98.73121625515255,435.0,4.0,12.0,0.0
1576,98.75631842734852,434.0,5.0,12.0,0.0
1577,98.79022387046598,434.0,5.0,11.0,0.0
1578,98.99479773183039,433.0,6.0,11.0,0.0
1579,99.27943315573228,432.0,7.0,11.0,0.0
1580,99.58323414985767,431.0,8.0,11.0,0.0
1581,99.66404190311889,431.0,8.0,10.0,0.0
1582,100.19523366255802,430.0,9.0,10.0,0.0
1583,100.89863094203804,430.0,8.0,11.0,0.0
1584,101.02127144275762,430.0,8.0,10.0,0.0
1585,101.1794255968527,430.0,7.0,11.0,0.0
